"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.953349994049744
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.000833035820540283
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.0011900511722004
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00130905628942044
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00107104605498036
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.0011900511722004
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.0011900511722004
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00107104605498036
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.000595025586100202
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00107104605498036
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.0011900511722004
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.000833035820540283
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.000357015351660121
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.000952040937760323
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.000952040937760323
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.000595025586100202
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.000595025586100202
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00107104605498036
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.000595025586100202
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.000357015351660121
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.000476020468880162
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.000714030703320242
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.0011900511722004
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00011900511722004
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.000476020468880162
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.000357015351660121
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.000357015351660121
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.000476020468880162
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.000476020468880162
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.000476020468880162
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000714030703320242
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000595025586100202
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.000714030703320242
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000238010234440081
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00011900511722004
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000357015351660121
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00011900511722004
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000357015351660121
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000595025586100202
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000476020468880162
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000357015351660121
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00011900511722004
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000357015351660121
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00011900511722004
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000595025586100202
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000595025586100202
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00011900511722004
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000238010234440081
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000476020468880162
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000238010234440081
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000476020468880162
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000357015351660121
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000238010234440081
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000476020468880162
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000595025586100202
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00011900511722004
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000357015351660121
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000714030703320242
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000238010234440081
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000238010234440081
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00011900511722004
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00011900511722004
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00011900511722004
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000238010234440081
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0126145424253243
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0.00054993400791905
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00681918169819622
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0338759348878135
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0750109986801584
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.102507699076111
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0994280686317642
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0912890453145622
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0823801143862736
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0702815662120545
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0643422789265288
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0502639683238012
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0424549054113506
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.032996040475143
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0272767267927849
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.024307083150022
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0195776506819182
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0164980202375715
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0140783106027277
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0116586009678839
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.012758468983722
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00967883853937528
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00923889133304003
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00835899692036956
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00648922129344479
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00615926088869336
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00483941926968764
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00604927408710955
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00406951165860097
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00384953805543335
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0021997360316762
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00285965684117906
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00384953805543335
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00252969643642763
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00241970963484382
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0021997360316762
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00175978882534096
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00241970963484382
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00120985481742191
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00076990761108667
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00098988121425429
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0010998680158381
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00087989441267048
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00186977562692477
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00098988121425429
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00054993400791905
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00087989441267048
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00186977562692477
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00087989441267048
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00076990761108667
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00131984161900572
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0010998680158381
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000659920809502859
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00087989441267048
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.0010998680158381
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000659920809502859
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00076990761108667
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00054993400791905
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00043994720633524
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000659920809502859
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00032996040475143
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00054993400791905
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00054993400791905
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00054993400791905
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00032996040475143
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00043994720633524
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00054993400791905
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00087989441267048
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.00032996040475143
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.00010998680158381
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00043994720633524
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00043994720633524
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00043994720633524
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00054993400791905
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000659920809502859
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00021997360316762
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00010998680158381
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.00010998680158381
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000659920809502859
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.00054993400791905
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.00010998680158381
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.00043994720633524
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.00021997360316762
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.00010998680158381
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.00010998680158381
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.00010998680158381
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.00054993400791905
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.00021997360316762
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.00010998680158381
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.00010998680158381
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.00043994720633524
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.00043994720633524
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.00032996040475143
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.00010998680158381
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.00010998680158381
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.00010998680158381
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.00032996040475143
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.00032996040475143
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.00021997360316762
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.00010998680158381
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.00021997360316762
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.00021997360316762
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.00021997360316762
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.00010998680158381
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.00021997360316762
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.00043994720633524
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.00021997360316762
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.00010998680158381
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.00010998680158381
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.00010998680158381
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.00010998680158381
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00626924769027717
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.00115316070866967
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.0157249187545864
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0619561798930706
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.111646923157564
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.124226858161233
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.120557710451829
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.100534647237656
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0816647447321522
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0615368487262816
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0501100744312821
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0396267952615578
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0324981654261453
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.028933850508439
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0234825453401824
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0175070762134396
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0144669252542195
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0118461054617884
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0104832791697243
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0088059545025684
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0095397840444491
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.00566097075165112
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.00545130516825663
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00534647237655939
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00304015095922004
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0044029772512842
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0036691477094035
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00272565258412831
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00345948212600901
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0022014886256421
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00272565258412831
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00104832791697243
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00209665583394486
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00209665583394486
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.000943495125275186
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0014676590837614
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00178215745885313
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0014676590837614
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00136282629206416
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00104832791697243
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00115316070866967
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00125799350036691
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.000838662333577943
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0007338295418807
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0007338295418807
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000314498375091729
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.000838662333577943
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0007338295418807
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.000419331166788972
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.000209665583394486
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000314498375091729
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.000524163958486214
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000314498375091729
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000419331166788972
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000524163958486214
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000628996750183457
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000628996750183457
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000419331166788972
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000209665583394486
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000419331166788972
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000419331166788972
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000419331166788972
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000209665583394486
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000314498375091729
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000209665583394486
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000209665583394486
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000209665583394486
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000104832791697243
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000104832791697243
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000104832791697243
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000209665583394486
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000209665583394486
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000209665583394486
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000104832791697243
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000104832791697243
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000104832791697243
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000104832791697243
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000209665583394486
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000209665583394486
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000209665583394486
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000104832791697243
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000104832791697243
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000104832791697243
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000104832791697243
