"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.00166666666666667
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.00128205128205128
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.00115384615384616
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.00128205128205128
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.00115384615384616
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.000769230769230769
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.00205128205128205
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.00115384615384616
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.00115384615384616
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.000769230769230769
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.000769230769230769
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.00141025641025641
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.00141025641025641
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.00102564102564103
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.00153846153846154
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.00141025641025641
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.000897435897435898
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.000641025641025641
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.000512820512820513
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.133461538461539
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.000526385050664561
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.000921173838662983
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00157915515199368
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.00394788787998421
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00618502434530859
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00894854586129755
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0114488748519542
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0130280300039479
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0169759178839321
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0192130543492565
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0202658244505856
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0196078431372549
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0207922095012502
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0251348861692328
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0239505198052375
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.023424134754573
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0221081721279116
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0205290169759179
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0232925384919068
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0194762468745888
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0196078431372549
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0173707066719305
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0211869982892486
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0201342281879195
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0184234767732596
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.019739439399921
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0152651664692723
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0175023029345967
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0165811290959337
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0139492038426109
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0147387814186077
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0113172785892881
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0105277010132912
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0113172785892881
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0142123963679432
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0118436636399526
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0103961047506251
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0094749309119621
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0107908935386235
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00973812343729439
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00829056454796684
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00842216081063298
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00894854586129755
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00763258323463614
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00789577575996842
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00657981313330702
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00894854586129755
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00552704303197789
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00644821687064088
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00736939070930386
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00552704303197789
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00579023555731018
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00565863929464403
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00592183181997631
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00579023555731018
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00605342808264246
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00605342808264246
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00473746545598105
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00473746545598105
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00434267666798263
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00434267666798263
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00328990656665351
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00539544676931175
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00276352151598895
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00421108040531649
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00434267666798263
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00315831030398737
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00328990656665351
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00447427293064877
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00368469535465193
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00210554020265825
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00250032899065667
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00421108040531649
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00302671404132123
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00342150282931965
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00263192525332281
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00355309909198579
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00328990656665351
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00250032899065667
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00250032899065667
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00276352151598895
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00144755888932754
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00223713646532439
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00197394393999211
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00236873272799053
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00184234767732597
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00197394393999211
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00197394393999211
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00171075141465982
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00184234767732597
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00184234767732597
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00171075141465982
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.0013159626266614
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00210554020265825
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00250032899065667
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00197394393999211
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00210554020265825
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00118436636399526
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00197394393999211
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00157915515199368
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00197394393999211
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00250032899065667
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00184234767732597
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.000921173838662983
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00144755888932754
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00118436636399526
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00171075141465982
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00302671404132123
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000921173838662983
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00171075141465982
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00263192525332281
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.0013159626266614
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00236873272799053
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000789577575996842
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.00105277010132912
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00250032899065667
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.00171075141465982
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.00105277010132912
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000921173838662983
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000789577575996842
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.00184234767732597
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00144755888932754
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.0013159626266614
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.0013159626266614
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.128437952362153
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00013250298131708
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000265005962634159
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.000397508943951239
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00278256260765867
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00397508943951239
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.00662514906585398
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.010070226580098
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.011660262355903
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0156353517954154
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0174903935338545
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0202729561415132
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0201404531601961
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0237180336557573
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0238505366370743
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0229230157678548
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0208029680667815
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0225255068239035
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0222605008612694
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.024910560487611
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0238505366370743
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0197429442162449
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0188154233470253
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0177553994964887
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0188154233470253
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0189479263283424
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0186829203657082
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0173578905525374
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0156353517954154
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.016695375645952
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.016695375645952
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0156353517954154
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0144428249635617
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0120577712998542
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0141778190009275
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0111302504306347
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0119252683185372
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0117927653372201
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0124552802438055
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0108652444680005
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0102027295614151
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00821518484165894
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00901020272956141
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00901020272956141
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0071551609911223
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00848019080429309
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00622764012190274
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00848019080429309
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00596263415926858
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00689015502848814
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0058301311779515
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00675765204717106
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00609513714058566
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00702265800980522
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00622764012190274
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00397508943951239
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00463760434609778
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00424009540214655
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00477010732741486
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00556512521531734
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00477010732741486
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00530011925268318
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00424009540214655
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00397508943951239
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00371008347687823
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00437259838346362
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00371008347687823
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00357758049556115
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00278256260765867
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00265005962634159
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00357758049556115
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00384258645819531
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00437259838346362
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00291506558897575
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00278256260765867
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00265005962634159
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00185504173843911
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00318007155160991
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00238505366370743
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00265005962634159
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00318007155160991
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00331257453292699
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00278256260765867
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00265005962634159
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00331257453292699
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.0013250298131708
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00278256260765867
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00278256260765867
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00172253875712203
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00265005962634159
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00172253875712203
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00212004770107327
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00331257453292699
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00145753279448788
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00172253875712203
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00225255068239035
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00159003577580495
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00172253875712203
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00238505366370743
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00145753279448788
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00265005962634159
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00106002385053664
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.0013250298131708
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00119252683185372
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00238505366370743
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00159003577580495
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000927520869219557
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000662514906585398
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.0013250298131708
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.0013250298131708
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00145753279448788
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00145753279448788
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00159003577580495
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00106002385053664
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00119252683185372
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.0013250298131708
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000795017887902477
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000397508943951239
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000662514906585398
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000927520869219557
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000795017887902477
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000662514906585398
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000662514906585398
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00172253875712203
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000397508943951239
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.132237975354446
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000137646249139711
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00220233998623538
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00412938747419133
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00701995870612526
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00991052993805919
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0156916724019271
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0177563661390227
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0180316586373021
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0188575361321404
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.022849277357192
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0232622161046112
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0264280798348245
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0232622161046112
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0220233998623537
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0261527873365451
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.024776324845148
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0220233998623537
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0198210598761184
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0224363386097729
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0235375086028906
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0198210598761184
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0187198898830007
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0198210598761184
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0184445973847213
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0152787336545079
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0150034411562285
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0144528561596696
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0156916724019271
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0132140399174123
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0139022711631108
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0111493461803166
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0125258086717137
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0121128699242946
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0105987611837577
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0118375774260151
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00922229869236063
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0116999311768754
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00688231245698555
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0100481761871989
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00977288368891948
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00743289745354439
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00798348245010323
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00770818995182382
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00839642119752237
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00770818995182382
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00646937370956641
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00564349621472815
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00660701995870613
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00660701995870613
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00633172746042671
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00660701995870613
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00481761871988988
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00619408121128699
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00385409497591191
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00536820371644873
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00550584996558844
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00426703372333104
