"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0123036911073322
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0112033610083025
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0116034810443133
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0104031209362809
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.012703811143343
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00990297089126738
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.011703511053316
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0130039011703511
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0125037511253376
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00880264079223768
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00840252075622687
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00820246073822147
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0100030009002701
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00890267080124037
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00850255076522957
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0121036310893268
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0102030609182755
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00980294088226468
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00850255076522957
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00730219065719716
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00870261078323497
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00740222066619986
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00870261078323497
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00890267080124037
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00720216064819446
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00760228068420526
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00760228068420526
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00490147044113234
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00710213063919176
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00640192057617285
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00650195058517555
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00770231069320796
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00620186055816745
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00660198059417825
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00640192057617285
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00510153045913774
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00560168050415125
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00610183054916475
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00610183054916475
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00590177053115935
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00570171051315395
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00550165049514855
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00480144043212964
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00440132039611884
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00490147044113234
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00520156046814044
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00490147044113234
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00460138041412424
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00400120036010803
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00410123036911073
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00380114034210263
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00400120036010803
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00340102030609183
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00320096028808643
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00330099029708913
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00410123036911073
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00390117035110533
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00400120036010803
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00280084025207562
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00330099029708913
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00320096028808643
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00380114034210263
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00260078023407022
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00300090027008103
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00330099029708913
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00330099029708913
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00210063018905672
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00420126037811343
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00310093027908373
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00300090027008103
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00340102030609183
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00240072021606482
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00270081024307292
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00230069020706212
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00260078023407022
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00310093027908373
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00250075022506752
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00260078023407022
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00140042012603781
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00210063018905672
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00320096028808643
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00270081024307292
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00220066019805942
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00180054016204861
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00230069020706212
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00190057017105132
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00220066019805942
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.188256476943083
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0054
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0145
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0346
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0521
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0747
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0869
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0923
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.1017
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0906
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0863
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.073
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0619
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0492
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.038
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0307
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0271
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0183
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0133
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0117
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0085
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.007
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0049
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0046
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.0054
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0136
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0258
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0443
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0602
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0696
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0768
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0784
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0786
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0752
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.064
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0618
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0564
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0487
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0369
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0338
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0306
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0201
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0209
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.015
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0131
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0121
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0099
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0081
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0065
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0056
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.001
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0053
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0091
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0176
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0294
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0424
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.052
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0614
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0619
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0665
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0618
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0593
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0581
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0568
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0475
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0438
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.041
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0378
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.031
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0265
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0237
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0199
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.019
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.014
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0153
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0126
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0101
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0091
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.007
