"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000100321027287319
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000100321027287319
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000100321027287319
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000100321027287319
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000100321027287319
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000100321027287319
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000100321027287319
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000100321027287319
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000100321027287319
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000100321027287319
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000100321027287319
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.000501605136436597
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0018187329493786
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0101040719409922
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0386985955340002
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0645650197029403
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0855814893402041
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0966959684752956
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0910376881883399
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0874002222895827
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0719409922198646
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0633525310700212
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0523390926543397
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0475901788420734
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0391027584116399
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0326361523694049
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0295038900676973
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0206123067596241
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0189956552490654
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0160654743861776
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.014347782156209
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0111144791350914
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0111144791350914
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0101040719409922
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00838637971102355
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00646660604223502
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00646660604223502
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00484995453167626
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00323330302111751
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00394058805698697
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00333434374052743
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00333434374052743
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00373850661816712
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00282914014347782
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00191977366878852
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00212185510760837
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0018187329493786
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0018187329493786
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00171769222996868
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.000808325755279378
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00171769222996868
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00111144791350914
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00111144791350914
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00151561079114883
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00101040719409922
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.000404162877639689
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000303122158229766
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.0009093664746893
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000606244316459533
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00111144791350914
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000202081438819844
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000101040719409922
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000808325755279378
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000606244316459533
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000606244316459533
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000404162877639689
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000505203597049611
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000505203597049611
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000606244316459533
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000606244316459533
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000606244316459533
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000505203597049611
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000101040719409922
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000303122158229766
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000505203597049611
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000202081438819844
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000202081438819844
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000303122158229766
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000101040719409922
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000101040719409922
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000101040719409922
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000101040719409922
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000101040719409922
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000404162877639689
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000303122158229766
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000505203597049611
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000202081438819844
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000404162877639689
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000101040719409922
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000202081438819844
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000202081438819844
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000202081438819844
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000101040719409922
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000202081438819844
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000202081438819844
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000101040719409922
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000101040719409922
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000101040719409922
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000303122158229766
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000202081438819844
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000303122158229766
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000101040719409922
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000202081438819844
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000202081438819844
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000101040719409922
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000202081438819844
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000303122158229766
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000101040719409922
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000101040719409922
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000101040719409922
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000202081438819844
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000101040719409922
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000202081438819844
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000101040719409922
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000404162877639689
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000101040719409922
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000101040719409922
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00373850661816712
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0.0436681222707424
"HHS Region 2","Season onset","Bin","week","43","44",0.020924308588064
"HHS Region 2","Season onset","Bin","week","44","45",0.0194687045123726
"HHS Region 2","Season onset","Bin","week","45","46",0.0522197962154294
"HHS Region 2","Season onset","Bin","week","46","47",0.0329330422125182
"HHS Region 2","Season onset","Bin","week","47","48",0.141193595342067
"HHS Region 2","Season onset","Bin","week","48","49",0.108260553129549
"HHS Region 2","Season onset","Bin","week","49","50",0.100072780203785
"HHS Region 2","Season onset","Bin","week","50","51",0.125
"HHS Region 2","Season onset","Bin","week","51","52",0.114082969432314
"HHS Region 2","Season onset","Bin","week","52","53",0.0635007278020378
"HHS Region 2","Season onset","Bin","week","1","2",0.0151018922852984
"HHS Region 2","Season onset","Bin","week","2","3",0.0258369723435226
"HHS Region 2","Season onset","Bin","week","3","4",0.0178311499272198
"HHS Region 2","Season onset","Bin","week","4","5",0.00782387190684134
"HHS Region 2","Season onset","Bin","week","5","6",0.00527656477438137
"HHS Region 2","Season onset","Bin","week","6","7",0.00509461426491994
"HHS Region 2","Season onset","Bin","week","7","8",0.0061863173216885
"HHS Region 2","Season onset","Bin","week","8","9",0.00363901018922853
"HHS Region 2","Season onset","Bin","week","9","10",0.00200145560407569
"HHS Region 2","Season onset","Bin","week","10","11",0.0054585152838428
"HHS Region 2","Season onset","Bin","week","11","12",0.00236535662299854
"HHS Region 2","Season onset","Bin","week","12","13",0.00181950509461427
"HHS Region 2","Season onset","Bin","week","13","14",0.00054585152838428
"HHS Region 2","Season onset","Bin","week","14","15",0.000727802037845706
"HHS Region 2","Season onset","Bin","week","15","16",0.000181950509461426
"HHS Region 2","Season onset","Bin","week","16","17",0.00054585152838428
"HHS Region 2","Season onset","Bin","week","17","18",0.000727802037845706
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.0775109170305677
"HHS Region 2","Season peak week","Point","week",NA,NA,3
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0.00238274391773263
"HHS Region 2","Season peak week","Bin","week","42","43",0.00376222723852521
"HHS Region 2","Season peak week","Bin","week","43","44",0.00288437421620266
"HHS Region 2","Season peak week","Bin","week","44","45",0.000501630298470028
"HHS Region 2","Season peak week","Bin","week","45","46",0.00326059694005518
"HHS Region 2","Season peak week","Bin","week","46","47",0.000752445447705041
"HHS Region 2","Season peak week","Bin","week","47","48",0.00840230749937296
"HHS Region 2","Season peak week","Bin","week","48","49",0.0144218710810133
"HHS Region 2","Season peak week","Bin","week","49","50",0.0210684725357412
"HHS Region 2","Season peak week","Bin","week","50","51",0.0255831452219714
"HHS Region 2","Season peak week","Bin","week","51","52",0.0680963130173062
"HHS Region 2","Season peak week","Bin","week","52","53",0.177953348382242
"HHS Region 2","Season peak week","Bin","week","1","2",0.064334085778781
"HHS Region 2","Season peak week","Bin","week","2","3",0.0738650614497116
"HHS Region 2","Season peak week","Bin","week","3","4",0.114998745924254
"HHS Region 2","Season peak week","Bin","week","4","5",0.0796338098821169
"HHS Region 2","Season peak week","Bin","week","5","6",0.0376222723852521
"HHS Region 2","Season peak week","Bin","week","6","7",0.0346124905944319
"HHS Region 2","Season peak week","Bin","week","7","8",0.0509154752947078
"HHS Region 2","Season peak week","Bin","week","8","9",0.0433910208176574
"HHS Region 2","Season peak week","Bin","week","9","10",0.0165537998495109
"HHS Region 2","Season peak week","Bin","week","10","11",0.0374968648106346
"HHS Region 2","Season peak week","Bin","week","11","12",0.0408828693253073
"HHS Region 2","Season peak week","Bin","week","12","13",0.0245798846250313
"HHS Region 2","Season peak week","Bin","week","13","14",0.0168046149987459
"HHS Region 2","Season peak week","Bin","week","14","15",0.0100326059694005
"HHS Region 2","Season peak week","Bin","week","15","16",0.00376222723852521
"HHS Region 2","Season peak week","Bin","week","16","17",0.00238274391773263
"HHS Region 2","Season peak week","Bin","week","17","18",0.00589415600702282
"HHS Region 2","Season peak week","Bin","week","18","19",0.00564334085778781
"HHS Region 2","Season peak week","Bin","week","19","20",0.0017557060446451
"HHS Region 2","Season peak week","Bin","week","20","21",0.00576874843240532
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,8.1
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.0034570596797671
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.00454876273653566
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.00181950509461427
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.00382096069868995
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00382096069868995
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.00527656477438137
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.00709606986899563
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00800582241630277
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00636826783114992
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00764192139737991
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00909752547307133
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0103711790393013
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0114628820960699
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0100072780203785
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0105531295487627
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0105531295487627
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00946142649199417
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0103711790393013
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0114628820960699
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00964337700145561
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0107350800582242
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0100072780203785
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0118267831149927
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00927947598253276
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.011098981077147
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0116448326055313
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0100072780203785
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0100072780203785
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00927947598253276
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00818777292576419
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00764192139737991
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00855167394468704
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00745997088791849
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00818777292576419
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00909752547307133
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0100072780203785
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00836972343522562
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00782387190684134
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00745997088791849
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00855167394468704
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00782387190684134
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00509461426491994
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00764192139737991
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00727802037845706
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00800582241630277
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00927947598253276
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00836972343522562
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00727802037845706
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00636826783114992
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00745997088791849
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00600436681222707
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00673216885007278
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00655021834061135
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00600436681222707
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00727802037845706
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00691411935953421
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00673216885007278
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00636826783114992
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00655021834061135
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00418486171761281
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00600436681222707
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00473071324599709
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0061863173216885
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00454876273653566
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0054585152838428
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00327510917030568
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0061863173216885
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00454876273653566
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00491266375545852
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0034570596797671
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00400291120815138
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00291120815138282
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00400291120815138
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00436681222707423
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00400291120815138
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00436681222707423
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00527656477438137
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00436681222707423
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00309315866084425
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0027292576419214
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00436681222707423
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00400291120815138
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00291120815138282
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00382096069868995
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00254730713245997
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00309315866084425
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00363901018922853
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00436681222707423
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00291120815138282
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0034570596797671
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00309315866084425
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00200145560407569
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00218340611353712
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0034570596797671
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00254730713245997
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00181950509461427
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00454876273653566
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0027292576419214
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00291120815138282
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00236535662299854
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00291120815138282
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00254730713245997
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00291120815138282
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00327510917030568
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00236535662299854
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00327510917030568
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00181950509461427
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0034570596797671
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0027292576419214
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00363901018922853
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00291120815138282
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00291120815138282
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00327510917030568
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.332787481804949
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
