"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.892849929307211
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00383760856392648
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00393859826297718
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00373661886487578
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00343364976772369
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00353463946677439
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00292870127247021
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00363562916582509
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00232276307816603
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0032316703696223
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00302969097152091
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00232276307816603
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00292870127247021
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00232276307816603
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00272672187436882
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00171682488386185
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00100989699050697
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00141385578670976
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00161583518481115
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00191880428196324
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00171682488386185
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.000908907291456273
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00151484548576045
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00111088668955767
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00100989699050697
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00161583518481115
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.000605938194304181
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00100989699050697
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00100989699050697
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.000504948495253484
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00121187638860836
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00100989699050697
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.000908907291456273
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.000807917592405575
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.000807917592405575
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00121187638860836
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.000706927893354878
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.000908907291456273
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.000807917592405575
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.000706927893354878
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.000807917592405575
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.000504948495253484
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.000504948495253484
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.000302969097152091
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.000403958796202788
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.000201979398101394
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.000706927893354878
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.000605938194304181
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.000302969097152091
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.000605938194304181
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.000504948495253484
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.000403958796202788
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.000605938194304181
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.000504948495253484
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.000403958796202788
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.000302969097152091
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.000403958796202788
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.000100989699050697
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.000706927893354878
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.000403958796202788
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.000100989699050697
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.000201979398101394
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.000403958796202788
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.000504948495253484
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.000403958796202788
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.000302969097152091
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.000403958796202788
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.000201979398101394
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.000302969097152091
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.000201979398101394
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.000201979398101394
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.000201979398101394
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.000100989699050697
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.000302969097152091
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.000201979398101394
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0221167440921026
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.20719163157976
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0066
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0109
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0211
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0372
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0487
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0599
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0689
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0707
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0687
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0673
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0656
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0622
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0524
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0488
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0424
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0373
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0315
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0266
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0228
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.018
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.019
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0153
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0107
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0101
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0109
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0072
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0069
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0057
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0051
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0045
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0037
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.002
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.001
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",3e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.09898876847334
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.000400200100050025
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.00190095047523762
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00550275137568785
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0146073036518259
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0251125562781391
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.031815907953977
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0427213606803402
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0513256628314157
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0604302151075538
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0626313156578289
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0624312156078039
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0606303151575788
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0526263131565783
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0548274137068534
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.049024512256128
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0467233616808404
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0387193596798399
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0365182591295648
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0303151575787894
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0276138069034517
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0257128564282141
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0216108054027014
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0210105052526263
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0186093046523262
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0150075037518759
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0149074537268634
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0120060030015008
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0128064032016008
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.00840420210105053
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.00760380190095048
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.00820410205102552
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.00600300150075038
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.00500250125062532
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00550275137568785
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0048024012006003
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00350175087543772
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00340170085042521
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00340170085042521
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00250125062531266
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00240120060030015
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00240120060030015
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00270135067533767
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00220110055027514
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00200100050025012
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00150075037518759
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00170085042521261
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00130065032516258
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00190095047523762
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0016008004002001
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00180090045022511
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00130065032516258
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.000700350175087544
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00120060030015007
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00110055027513757
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00120060030015007
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.000400200100050025
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.000900450225112557
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.000500250125062531
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.000300150075037518
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.000700350175087544
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.000600300150075037
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.000500250125062531
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.000400200100050025
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.000400200100050025
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.000400200100050025
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.000300150075037518
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.000200100050025012
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.000300150075037518
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.000400200100050025
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.000400200100050025
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.000300150075037518
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.000200100050025012
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.000200100050025012
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.000200100050025012
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.000300150075037518
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.000300150075037518
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.000200100050025012
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.000200100050025012
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.000200100050025012
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.000200100050025012
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.000200100050025012
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.000200100050025012
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000200100050025012
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.000500250125062531
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000300150075037518
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000200100050025012
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000400200100050025
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.00240120060030015
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.13003618112598
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.000100371374084111
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.000301114122252333
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00130482786309345
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0053196828264579
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0121449362641775
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0183679614573924
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0286058416139717
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0393455786409716
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0444645187192613
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0534979423868313
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0529960855164107
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0546020275017565
