"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0356356356356356
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0291291291291291
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.028028028028028
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0257257257257257
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.021021021021021
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0208208208208208
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0177177177177177
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0168168168168168
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.015015015015015
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0128128128128128
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00990990990990991
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00840840840840841
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00730730730730731
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00690690690690691
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00650650650650651
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00670670670670671
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00550550550550551
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00410410410410411
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00450450450450451
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00480480480480481
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0036036036036036
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0031031031031031
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0035035035035035
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0019019019019019
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0016016016016016
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.0017017017017017
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0031031031031031
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.0023023023023023
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.0023023023023023
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.0015015015015015
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.0011011011011011
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.0017017017017017
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.0025025025025025
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.0006006006006006
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.0013013013013013
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000700700700700701
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000800800800800801
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000500500500500501
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000800800800800801
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.0006006006006006
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.0003003003003003
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000400400400400401
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.0003003003003003
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000700700700700701
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000400400400400401
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000400400400400401
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000500500500500501
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000700700700700701
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.0003003003003003
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000400400400400401
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.0003003003003003
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000500500500500501
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.0003003003003003
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.0003003003003003
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.0006006006006006
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.0003003003003003
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.0003003003003003
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0039039039039039
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",1
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,8
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0.103235014272122
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0.103235014272122
"HHS Region 2","Season peak week","Bin","week","5","6",0.089581351094196
"HHS Region 2","Season peak week","Bin","week","6","7",0.135727878211227
"HHS Region 2","Season peak week","Bin","week","7","8",0.0569933396764986
"HHS Region 2","Season peak week","Bin","week","8","9",0.067697431018078
"HHS Region 2","Season peak week","Bin","week","9","10",0.0682683158896289
"HHS Region 2","Season peak week","Bin","week","10","11",0.0655566127497621
"HHS Region 2","Season peak week","Bin","week","11","12",0.084348239771646
"HHS Region 2","Season peak week","Bin","week","12","13",0.0596574690770695
"HHS Region 2","Season peak week","Bin","week","13","14",0.0352997145575642
"HHS Region 2","Season peak week","Bin","week","14","15",0.0264509990485252
"HHS Region 2","Season peak week","Bin","week","15","16",0.0267840152235966
"HHS Region 2","Season peak week","Bin","week","16","17",0.0238344433872502
"HHS Region 2","Season peak week","Bin","week","17","18",0.0166032350142721
"HHS Region 2","Season peak week","Bin","week","18","19",0.0151760228353949
"HHS Region 2","Season peak week","Bin","week","19","20",0.0108943862987631
"HHS Region 2","Season peak week","Bin","week","20","21",0.0106565176022835
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,9.7
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.218068535825545
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00934579439252337
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.010149733695106
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0094462868053462
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00653200683348407
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00934579439252337
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00743643854888956
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00924530197970054
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00844136267711788
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0102502261079288
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00753693096171239
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00864234750276354
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00864234750276354
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00894382474123204
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0103507185207517
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0069339764847754
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00763742337453522
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00763742337453522
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00753693096171239
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0066324992463069
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00633102200783841
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0066324992463069
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00773791578735806
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00844136267711788
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00803939302582655
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00753693096171239
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0069339764847754
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00542659029243292
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0066324992463069
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0069339764847754
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00673299165912973
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00653200683348407
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00793890061300372
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00532609787961009
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00562757511807859
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00854185508994071
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00532609787961009
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00512511305396443
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00733594613606673
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00572806753090142
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00572806753090142
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00522560546678726
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00412018892573611
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00602954476936991
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00542659029243292
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00432117375138177
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00462265098985027
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00552708270525575
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00412018892573611
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0044216661642046
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00633102200783841
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00422068133855894
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0044216661642046
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00542659029243292
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00291427997186213
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0047231434026731
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00391920410009044
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00582855994372425
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00391920410009044
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00351723444879911
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00462265098985027
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00422068133855894
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00401969651291327
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00281378755903929
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00341674203597628
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00351723444879911
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00412018892573611
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00381871168726761
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00341674203597628
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00301477238468496
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.354637724851774
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,6
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.002
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0037
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0048
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0042
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0069
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0066
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0058
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0093
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0098
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0109
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0118
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0123
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0121
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0161
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0165
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0149
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0158
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0158
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0156
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0194
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0175
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0181
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0155
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0176
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.017
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0169
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0155
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0182
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0188
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0153
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0159
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0169
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0152
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0167
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0183
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0149
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0144
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0157
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0144
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0129
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0118
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0148
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0109
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0119
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0121
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0109
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0116
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0127
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0118
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0112
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0142
