"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.0001000200040008
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.0001000200040008
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.0001000200040008
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.0001000200040008
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.0001000200040008
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.0001000200040008
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.0001000200040008
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.0002000400080016
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.0001000200040008
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.0001000200040008
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.0002000400080016
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.0001000200040008
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.0001000200040008
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.0001000200040008
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.0001000200040008
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.0001000200040008
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.001500300060012
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0088
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0208
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0371
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0527
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0759
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.085
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0898
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0881
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0852
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0769
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0679
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0524
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0461
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0385
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0291
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0267
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0209
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0183
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0134
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0107
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0112
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0065
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0057
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0048
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0039
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0031
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0024
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0029
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0028
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.002
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.001
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0029
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0104
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0227
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0444
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0614
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0782
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0876
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0909
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0807
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0802
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0694
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.058
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0538
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0453
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0356
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0333
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.023
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0181
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0174
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0156
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0098
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0093
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0081
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.007
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0051
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0046
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0032
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0018
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0027
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0027
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0014
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0026
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.001
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0007000700070007
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.004000400040004
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0123012301230123
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0289028902890289
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0459045904590459
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0621062106210621
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0762076207620762
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0847084708470847
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0843084308430843
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0765076507650765
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0695069506950695
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0634063406340634
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0547054705470547
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0502050205020502
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0409040904090409
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0357035703570357
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0285028502850285
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0237023702370237
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0229022902290229
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0153015301530153
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0167016701670167
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0136013601360136
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0112011201120112
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0094009400940094
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0061006100610061
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0082008200820082
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0066006600660066
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0055005500550055
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.004000400040004
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.004000400040004
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0024002400240024
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0028002800280028
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0027002700270027
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0026002600260026
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.0012001200120012
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0012001200120012
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.0014001400140014
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.0012001200120012
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.0014001400140014
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.0021002100210021
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.0007000700070007
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.0008000800080008
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.0015001500150015
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.0007000700070007
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.0004000400040004
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.0004000400040004
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.0004000400040004
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.0004000400040004
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.0008000800080008
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.0005000500050005
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.0001000100010001
