"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00176611580673647
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00113536016147345
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00138766241957865
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00163996467768386
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00138766241957865
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00138766241957865
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000883057903368235
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00126151129052605
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00100920903242084
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00113536016147345
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000883057903368235
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00075690677431563
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00100920903242084
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00075690677431563
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000883057903368235
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000378453387157815
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00100920903242084
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000630755645263025
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000630755645263025
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.00100920903242084
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00050460451621042
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00075690677431563
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000630755645263025
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000630755645263025
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000378453387157815
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00025230225810521
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000378453387157815
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000883057903368235
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.00050460451621042
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000883057903368235
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00075690677431563
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000378453387157815
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00075690677431563
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.00050460451621042
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000883057903368235
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000378453387157815
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.00050460451621042
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.00075690677431563
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000378453387157815
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.00025230225810521
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000378453387157815
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.00050460451621042
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.00025230225810521
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.00050460451621042
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000126151129052605
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.00025230225810521
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000378453387157815
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000126151129052605
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.00025230225810521
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.00050460451621042
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000378453387157815
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.00113536016147345
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000126151129052605
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.00025230225810521
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.00025230225810521
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000126151129052605
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000126151129052605
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000126151129052605
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000126151129052605
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000126151129052605
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000126151129052605
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000126151129052605
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000378453387157815
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000630755645263025
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000126151129052605
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.00025230225810521
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.00025230225810521
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000126151129052605
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0122366595181027
"HHS Region 2","Season onset","Point","week",NA,NA,52
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0.0358422939068101
"HHS Region 2","Season onset","Bin","week","50","51",0.0394265232974911
"HHS Region 2","Season onset","Bin","week","51","52",0.0788530465949821
"HHS Region 2","Season onset","Bin","week","52","53",0.0537634408602151
"HHS Region 2","Season onset","Bin","week","1","2",0.0394265232974911
"HHS Region 2","Season onset","Bin","week","2","3",0.0430107526881721
"HHS Region 2","Season onset","Bin","week","3","4",0.0430107526881721
"HHS Region 2","Season onset","Bin","week","4","5",0.014336917562724
"HHS Region 2","Season onset","Bin","week","5","6",0.021505376344086
"HHS Region 2","Season onset","Bin","week","6","7",0.014336917562724
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0.00716845878136201
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0.003584229390681
"HHS Region 2","Season onset","Bin","week","13","14",0.003584229390681
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.602150537634409
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0.0281385281385281
"HHS Region 2","Season peak week","Bin","week","50","51",0.0324675324675325
"HHS Region 2","Season peak week","Bin","week","51","52",0.0757575757575758
"HHS Region 2","Season peak week","Bin","week","52","53",0.0779220779220779
"HHS Region 2","Season peak week","Bin","week","1","2",0.064935064935065
"HHS Region 2","Season peak week","Bin","week","2","3",0.0606060606060606
"HHS Region 2","Season peak week","Bin","week","3","4",0.0822510822510823
"HHS Region 2","Season peak week","Bin","week","4","5",0.038961038961039
"HHS Region 2","Season peak week","Bin","week","5","6",0.0692640692640693
"HHS Region 2","Season peak week","Bin","week","6","7",0.0865800865800866
"HHS Region 2","Season peak week","Bin","week","7","8",0.0757575757575758
"HHS Region 2","Season peak week","Bin","week","8","9",0.0324675324675325
"HHS Region 2","Season peak week","Bin","week","9","10",0.025974025974026
"HHS Region 2","Season peak week","Bin","week","10","11",0.0238095238095238
"HHS Region 2","Season peak week","Bin","week","11","12",0.0281385281385281
"HHS Region 2","Season peak week","Bin","week","12","13",0.0216450216450217
"HHS Region 2","Season peak week","Bin","week","13","14",0.038961038961039
"HHS Region 2","Season peak week","Bin","week","14","15",0.025974025974026
"HHS Region 2","Season peak week","Bin","week","15","16",0.0346320346320346
"HHS Region 2","Season peak week","Bin","week","16","17",0.0151515151515152
"HHS Region 2","Season peak week","Bin","week","17","18",0.0216450216450217
"HHS Region 2","Season peak week","Bin","week","18","19",0.0194805194805195
"HHS Region 2","Season peak week","Bin","week","19","20",0.00865800865800866
"HHS Region 2","Season peak week","Bin","week","20","21",0.0108225108225108
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.017921146953405
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00716845878136201
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.014336917562724
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.010752688172043
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00716845878136201
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00716845878136201
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00716845878136201
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00716845878136201
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.010752688172043
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00716845878136201
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00716845878136201
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00716845878136201
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00716845878136201
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.745519713261649
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.000117994100294985
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.000825958702064897
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0031858407079646
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.00519174041297935
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.00991150442477876
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0154572271386431
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0171091445427729
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0210029498525074
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0198230088495575
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0257227138643068
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.023834808259587
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0276106194690266
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0278466076696165
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0265486725663717
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0297345132743363
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0280825958702065
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0271386430678466
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.023952802359882
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0225368731563422
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.024070796460177
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0191150442477876
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0227728613569322
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0219469026548673
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0207669616519174
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0192330383480826
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0153392330383481
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0172271386430678
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0164011799410029
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0142772861356932
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0143952802359882
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0127433628318584
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0126253687315634
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0126253687315634
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0110914454277286
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0109734513274336
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00920353982300885
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0100294985250737
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00814159292035399
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00943952802359882
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0105014749262537
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00920353982300885
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00814159292035399
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0071976401179941
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00790560471976401
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00766961651917404
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00790560471976401
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00613569321533923
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0071976401179941
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00566371681415929
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00507374631268436
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00530973451327434
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00507374631268436
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00601769911504425
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00460176991150442
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00436578171091445
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00424778761061947
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00530973451327434
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0048377581120944
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00330383480825959
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0031858407079646
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00342182890855457
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00353982300884956
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00471976401179941
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0040117994100295
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00271386430678466
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00306784660766962
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00353982300884956
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00247787610619469
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00365781710914454
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00212389380530973
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00259587020648968
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00294985250737463
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.0031858407079646
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00294985250737463
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00259587020648968
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.0023598820058997
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00212389380530973
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00224188790560472
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00165191740412979
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00224188790560472
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00294985250737463
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00247787610619469
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00247787610619469
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00188790560471976
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00200589970501475
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00294985250737463
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.0023598820058997
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00212389380530973
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00176991150442478
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00153392330383481
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00117994100294985
