"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.949851496458762
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0
"HHS Region 2","Season peak week","Bin","week","13","14",0
"HHS Region 2","Season peak week","Bin","week","14","15",0
"HHS Region 2","Season peak week","Bin","week","15","16",0
"HHS Region 2","Season peak week","Bin","week","16","17",0
"HHS Region 2","Season peak week","Bin","week","17","18",0
"HHS Region 2","Season peak week","Bin","week","18","19",0
"HHS Region 2","Season peak week","Bin","week","19","20",0.0213616632396619
"HHS Region 2","Season peak week","Bin","week","20","21",0.0287868403015764
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,10.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.861301015123265
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.000932256059664389
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00134659208618189
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00134659208618189
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00186451211932878
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00145017609281127
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00165734410607002
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00155376009944065
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00186451211932878
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00145017609281127
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.000828672053035012
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0017609281126994
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00134659208618189
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00124300807955252
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00103584006629376
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00103584006629376
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00145017609281127
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00103584006629376
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00155376009944065
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00134659208618189
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.000828672053035012
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00113942407292314
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00124300807955252
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00113942407292314
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.000517920033146882
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00134659208618189
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.10638077480837
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0.000607656471541421
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.00313955843629735
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.00982377962325298
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0206603200324083
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0340287624063196
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0429410573222605
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0500303828235771
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0610694753899129
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0618796840186348
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0618796840186348
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0541827020457768
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.052967389102694
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.050840591452299
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0428397812436702
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0420295726149483
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0375734251569779
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0325096212274661
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0282560259266761
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0224832894470326
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.019647559246506
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0209641482681791
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0195462831679157
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0167105529673891
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0174194855175207
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0133684423739113
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.00962122746607251
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.00972250354466275
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0108365404091553
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.00921612315171156
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.00810208628721895
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.00627911687259469
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.00810208628721895
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.00597528863682398
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.00557018432246303
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.00496252785092161
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.00394976706501924
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.003848490986429
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00405104314360948
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00405104314360948
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00344338667206806
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00334211059347782
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00283573020052664
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00253190196475592
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00303828235770711
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00303828235770711
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00303828235770711
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0027344541219364
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00303828235770711
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00172169333603403
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00162041725744379
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0027344541219364
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00151914117885355
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00182296941462426
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00222807372898521
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00131658902167308
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00162041725744379
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.000607656471541421
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00121531294308284
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00151914117885355
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.000810208628721896
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.000506380392951185
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00141786510026332
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.000708932550131659
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00121531294308284
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00111403686449261
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00101276078590237
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.000405104314360948
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.000607656471541421
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00101276078590237
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.000405104314360948
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00111403686449261
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00101276078590237
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.000303828235770711
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.000708932550131659
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.000405104314360948
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00111403686449261
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.000810208628721896
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.000202552157180474
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.000506380392951185
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.000202552157180474
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.000101276078590237
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.000405104314360948
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.000810208628721896
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.000607656471541421
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.000607656471541421
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.000405104314360948
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.000101276078590237
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.000202552157180474
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.000506380392951185
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.000303828235770711
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.000303828235770711
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.000303828235770711
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.000607656471541421
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.000405104314360948
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.000202552157180474
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.000607656471541421
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.000303828235770711
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.000506380392951185
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.000303828235770711
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.000303828235770711
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.000202552157180474
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.000202552157180474
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.000405104314360948
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.000303828235770711
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.000607656471541421
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.000303828235770711
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.000202552157180474
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.000202552157180474
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.000101276078590237
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.000405104314360948
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.000506380392951185
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.000405104314360948
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.000101276078590237
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.000202552157180474
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.000101276078590237
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.000506380392951185
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.000303828235770711
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.000101276078590237
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.000101276078590237
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.000303828235770711
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.000101276078590237
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.000202552157180474
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0139760988454527
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.000511299723898149
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00317005828816852
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00818079558237038
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0182022701707741
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0304734635443297
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0439717762552408
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0457101953164945
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0537887309540853
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0523570917271705
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0561407096840167
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0484712138255445
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0490847734942223
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0439717762552408
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0438695163104612
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0376316596789038
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0349729011146334
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0320073627160241
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0264853256979241
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0286327845382963
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0233152674097556
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.021270068514163
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0177932303916556
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0165661110543
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0161570712751815
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0154412516617241
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0144186522139278
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0136005726556908
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0134983127109111
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.00971469475406483
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.00920339503016668
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0101237345331833
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0085898353614889
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.00715819613457409
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.00664689641067593
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.00623785663155742
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.00572655690765927
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.00439717762552408
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00460169751508334
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0037836179568463
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00562429696287964
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00419265773596482
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00460169751508334
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00327231823294815
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00327231823294815
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00337457817772778
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0037836179568463
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00368135801206667
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00286327845382964
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00214745884037223
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00276101850905
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00153389917169445
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00245423867471111
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00214745884037223
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.000920339503016669
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00163615911647408
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00255649861949075
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00204519889559259
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00132937928213519
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.000920339503016669
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0010225994477963
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00163615911647408
