"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","4.4","4.5",0.00380190095047524
"US National","4 wk ahead","Bin","percent","4.5","4.6",0.00310155077538769
"US National","4 wk ahead","Bin","percent","4.6","4.7",0.00430215107553777
"US National","4 wk ahead","Bin","percent","4.7","4.8",0.00280140070035018
"US National","4 wk ahead","Bin","percent","4.8","4.9",0.00390195097548774
"US National","4 wk ahead","Bin","percent","4.9","5",0.00290145072536268
"US National","4 wk ahead","Bin","percent","5","5.1",0.00330165082541271
"US National","4 wk ahead","Bin","percent","5.1","5.2",0.00290145072536268
"US National","4 wk ahead","Bin","percent","5.2","5.3",0.0016008004002001
"US National","4 wk ahead","Bin","percent","5.3","5.4",0.00240120060030015
"US National","4 wk ahead","Bin","percent","5.4","5.5",0.00240120060030015
"US National","4 wk ahead","Bin","percent","5.5","5.6",0.00200100050025012
"US National","4 wk ahead","Bin","percent","5.6","5.7",0.00200100050025012
"US National","4 wk ahead","Bin","percent","5.7","5.8",0.00220110055027514
"US National","4 wk ahead","Bin","percent","5.8","5.9",0.000700350175087544
"US National","4 wk ahead","Bin","percent","5.9","6",0.00200100050025012
"US National","4 wk ahead","Bin","percent","6","6.1",0.00120060030015007
"US National","4 wk ahead","Bin","percent","6.1","6.2",0.00120060030015007
"US National","4 wk ahead","Bin","percent","6.2","6.3",0.00140070035017509
"US National","4 wk ahead","Bin","percent","6.3","6.4",0.00100050025012506
"US National","4 wk ahead","Bin","percent","6.4","6.5",0.00100050025012506
"US National","4 wk ahead","Bin","percent","6.5","6.6",0.00130065032516258
"US National","4 wk ahead","Bin","percent","6.6","6.7",0.00100050025012506
"US National","4 wk ahead","Bin","percent","6.7","6.8",0.00150075037518759
"US National","4 wk ahead","Bin","percent","6.8","6.9",0.00100050025012506
"US National","4 wk ahead","Bin","percent","6.9","7",0.00130065032516258
"US National","4 wk ahead","Bin","percent","7","7.1",0.000400200100050025
"US National","4 wk ahead","Bin","percent","7.1","7.2",0.000500250125062531
"US National","4 wk ahead","Bin","percent","7.2","7.3",0.000300150075037518
"US National","4 wk ahead","Bin","percent","7.3","7.4",0.000600300150075037
"US National","4 wk ahead","Bin","percent","7.4","7.5",0.000700350175087544
"US National","4 wk ahead","Bin","percent","7.5","7.6",0.000500250125062531
"US National","4 wk ahead","Bin","percent","7.6","7.7",0.00080040020010005
"US National","4 wk ahead","Bin","percent","7.7","7.8",0.000900450225112557
"US National","4 wk ahead","Bin","percent","7.8","7.9",0.00100050025012506
"US National","4 wk ahead","Bin","percent","7.9","8",0.00080040020010005
"US National","4 wk ahead","Bin","percent","8","8.1",0.00080040020010005
"US National","4 wk ahead","Bin","percent","8.1","8.2",0.000600300150075037
"US National","4 wk ahead","Bin","percent","8.2","8.3",0.000900450225112557
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.000500250125062531
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.000300150075037518
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.000600300150075037
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.000200100050025012
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.000400200100050025
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.000600300150075037
"US National","4 wk ahead","Bin","percent","8.9","9",0.000300150075037518
"US National","4 wk ahead","Bin","percent","9","9.1",0.000600300150075037
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.000400200100050025
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.000600300150075037
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.000300150075037518
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.000500250125062531
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.000300150075037518
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.000400200100050025
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.000200100050025012
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.000400200100050025
"US National","4 wk ahead","Bin","percent","9.9","10",0
"US National","4 wk ahead","Bin","percent","10","10.1",0.000400200100050025
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.000200100050025012
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.000600300150075037
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.000100050025012506
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.000400200100050025
"US National","4 wk ahead","Bin","percent","10.5","10.6",0
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.000200100050025012
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.000400200100050025
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.000100050025012506
"US National","4 wk ahead","Bin","percent","10.9","11",0.000100050025012506
"US National","4 wk ahead","Bin","percent","11","11.1",0.000100050025012506
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.000300150075037518
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.000100050025012506
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.000500250125062531
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.000100050025012506
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.000200100050025012
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.000100050025012506
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.000400200100050025
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.000200100050025012
"US National","4 wk ahead","Bin","percent","11.9","12",0.000200100050025012
"US National","4 wk ahead","Bin","percent","12","12.1",0.000200100050025012
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.000500250125062531
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.000200100050025012
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.000100050025012506
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.000200100050025012
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.000200100050025012
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.000100050025012506
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.000100050025012506
"US National","4 wk ahead","Bin","percent","12.8","12.9",0
"US National","4 wk ahead","Bin","percent","12.9","13",0.000100050025012506
"US National","4 wk ahead","Bin","percent","13","100",0.00830415207603802
"HHS Region 1","Season onset","Point","week",NA,NA,4
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0.166666666666667
"HHS Region 1","Season onset","Bin","week","51","52",0.166666666666667
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0.166666666666667
"HHS Region 1","Season onset","Bin","week","5","6",0.166666666666667
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0.166666666666667
"HHS Region 1","Season onset","Bin","week","11","12",0.166666666666667
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,8
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0.166666666666667
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0.166666666666667
"HHS Region 1","Season peak week","Bin","week","6","7",0
"HHS Region 1","Season peak week","Bin","week","7","8",0.166666666666667
"HHS Region 1","Season peak week","Bin","week","8","9",0
"HHS Region 1","Season peak week","Bin","week","9","10",0
"HHS Region 1","Season peak week","Bin","week","10","11",0.166666666666667
"HHS Region 1","Season peak week","Bin","week","11","12",0
"HHS Region 1","Season peak week","Bin","week","12","13",0
"HHS Region 1","Season peak week","Bin","week","13","14",0
"HHS Region 1","Season peak week","Bin","week","14","15",0
"HHS Region 1","Season peak week","Bin","week","15","16",0
"HHS Region 1","Season peak week","Bin","week","16","17",0
"HHS Region 1","Season peak week","Bin","week","17","18",0.166666666666667
"HHS Region 1","Season peak week","Bin","week","18","19",0.166666666666667
"HHS Region 1","Season peak week","Bin","week","19","20",0
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,12.5
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.166666666666667
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.166666666666667
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.166666666666667
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.166666666666667
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.333333333333333
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0.001134839574951
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.0265139791602187
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0895491591870422
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.13267306303518
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.144434127721036
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.12276900856288
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0991437119570824
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0741772413081605
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0575673166202414
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0447745795935211
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0332198493758382
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0244506344784896
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0210461157536366
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0173320953265243
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0127927370267203
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0127927370267203
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00928505106778087
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00784070979057052
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.00691220468379243
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.00588053234292789
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00340451872485299
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00484886000206335
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00268234808624781
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00288868255442072
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00278551532033426
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00226967914990199
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00196017744764263
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00196017744764263
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00154750851129681
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00144434127721036
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00278551532033426
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.000722170638605179
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.000825337872691634
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00165067574538327
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.001134839574951
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00144434127721036
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.000825337872691634
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0013411740431239
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.000309501702259362
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.000412668936345817
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.000825337872691634
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.000515836170432271
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.000515836170432271
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.000619003404518725
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.000722170638605179
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.000619003404518725
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.000619003404518725
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.000619003404518725
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.000825337872691634
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.000619003404518725
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.000206334468172908
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000412668936345817
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.000412668936345817
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000103167234086454
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000103167234086454
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000515836170432271
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000309501702259362
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000206334468172908
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000206334468172908
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000103167234086454
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000412668936345817
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000309501702259362
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000103167234086454
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000309501702259362
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000722170638605179
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000412668936345817
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000309501702259362
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000103167234086454
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000309501702259362
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000103167234086454
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000103167234086454
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000103167234086454
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000103167234086454
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000206334468172908
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000103167234086454
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000103167234086454
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000103167234086454
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000103167234086454
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000103167234086454
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000103167234086454
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000206334468172908
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000206334468172908
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000103167234086454
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000309501702259362
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000103167234086454
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000103167234086454
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000309501702259362
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000206334468172908
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000103167234086454
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000103167234086454
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000103167234086454
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000103167234086454
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
