"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00421348314606742
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00339419475655431
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00245786516853933
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00409644194756554
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00210674157303371
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00327715355805244
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00234082397003745
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00269194756554307
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0025749063670412
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00222378277153558
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00222378277153558
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00304307116104869
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0025749063670412
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00210674157303371
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00187265917602996
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00163857677902622
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00269194756554307
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00210674157303371
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00222378277153558
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00234082397003745
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00105337078651685
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00163857677902622
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00163857677902622
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00163857677902622
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00187265917602996
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00117041198501873
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00140449438202247
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00187265917602996
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.000819288389513109
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00175561797752809
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.000819288389513109
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00117041198501873
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00163857677902622
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00117041198501873
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00234082397003745
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00105337078651685
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00117041198501873
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.000702247191011236
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00163857677902622
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.000936329588014982
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000936329588014982
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.0012874531835206
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.000936329588014982
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00105337078651685
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00152153558052434
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00117041198501873
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00117041198501873
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00117041198501873
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.0012874531835206
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000702247191011236
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000936329588014982
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000819288389513109
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000468164794007491
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000936329588014982
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000351123595505618
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.0012874531835206
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000702247191011236
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00175561797752809
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00105337078651685
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000819288389513109
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0965589887640449
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.000120977498185337
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000846842487297363
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00145172997822405
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00556496491652553
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00786353738204693
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.00943624485845632
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0150012097749819
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0211710621824341
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0221388821679168
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0233486571497701
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.029034599564481
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0248003871279942
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0264940721025889
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0287926445681103
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0266150496007743
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0260101621098476
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0252842971207355
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0245584321316235
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0251633196225502
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0231067021533995
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0222598596661021
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0214130171788047
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0210500846842487
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0262521171062182
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0172997822405033
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0171788047423179
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0191144447132833
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0127026373094604
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0154851197677232
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0139124122913138
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0134285022985725
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0101621098475683
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0114928623276071
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00992015485119768
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0146382772804258
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0110089523348657
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0102830873457537
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00762158238567626
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00750060488749092
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00895233486571498
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00895233486571498
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00919428986208565
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00592789741108154
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00943624485845632
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00786353738204693
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0058069199128962
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00665376240019356
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00653278490200822
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00532300992015485
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00616985240745221
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00532300992015485
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00508105492378417
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00616985240745221
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00520203242196951
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00423421243648681
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0048390999274135
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00520203242196951
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00375030244374546
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00459714493104282
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00423421243648681
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00375030244374546
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00326639245100411
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00350834744737479
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00350834744737479
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00314541495281877
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00241954996370675
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00338736994918945
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0029034599564481
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00266150496007743
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00229857246552141
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00399225744011614
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00229857246552141
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00205661746915074
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00278248245826276
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00254052746189209
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00254052746189209
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00229857246552141
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00217759496733607
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00145172997822405
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00278248245826276
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00326639245100411
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00241954996370675
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00254052746189209
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00241954996370675
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00181466247278006
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00169368497459473
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00157270747640939
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00229857246552141
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00326639245100411
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0019356399709654
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00229857246552141
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00120977498185338
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00169368497459473
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.0019356399709654
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00181466247278006
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000846842487297363
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00254052746189209
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00181466247278006
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00157270747640939
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00120977498185338
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00120977498185338
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00241954996370675
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.0009678199854827
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00120977498185338
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00108879748366804
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00169368497459473
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00181466247278006
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00157270747640939
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000846842487297363
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00133075248003871
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000725864989112025
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00145172997822405
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000725864989112025
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.0009678199854827
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000846842487297363
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.00145172997822405
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000846842487297363
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.0009678199854827
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000846842487297363
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.0009678199854827
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00120977498185338
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000604887490926687
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000846842487297363
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00108879748366804
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000846842487297363
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0965400435518994
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000125533517449159
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00125533517449159
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00200853627918654
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00765754456439869
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0140597539543058
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.016570424303289
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0192066281697213
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0241024353502385
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0264875721817725
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0288727090133066
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0272407732864675
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0281195079086116
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0296259101180015
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0313833793622897
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0266131056992217
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0279939743911624
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0286216419784082
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0258599045945267
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0252322370072809
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0232237007280944
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0208385638965604
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0185789605824755
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0203364298267637
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0161938237509415
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.016570424303289
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.018202360030128
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0133065528496108
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0159427567160432
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0161938237509415
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0140597539543058
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0116746171227718
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0123022847100176
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.00928948029123776
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0129299522972634
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.00991714787848355
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00966608084358524
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00954054732613608
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00878734622144113
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00828521215164449
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00954054732613608
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0091639467737886
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00728094401205121
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00778307808184785
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00778307808184785
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00602560883755963
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00615114235500879
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00640220938990711
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00615114235500879
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00652774290735626
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00590007532011047
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00690434345970374
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00477027366306804
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00627667587245795
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00527240773286467
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00364047200602561
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00288727090133065
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0042681395932714
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00376600552347477
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00401707255837309
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0027617373838815
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00326387145367813
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00238513683153402
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00338940497112729
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00364047200602561
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00251067034898318
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00288727090133065
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00313833793622897
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00351493848857645
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00338940497112729
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00313833793622897
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0027617373838815
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00200853627918654
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00288727090133065
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0027617373838815
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00238513683153402
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00225960331408486
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00313833793622897
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00200853627918654
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00138086869194075
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.000878734622144112
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00251067034898318
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00125533517449159
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00200853627918654
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00200853627918654
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00163193572683907
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00225960331408486
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0021340697966357
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00238513683153402
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00163193572683907
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00150640220938991
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00163193572683907
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00125533517449159
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00150640220938991
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00200853627918654
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00138086869194075
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00163193572683907
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00175746924428823
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00138086869194075
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00175746924428823
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.000878734622144112
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00138086869194075
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000878734622144112
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00175746924428823
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00100426813959327
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000753201104694953
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00112980165704243
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000753201104694953
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00163193572683907
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.000753201104694953
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000502134069796636
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000878734622144112
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00125533517449159
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00138086869194075
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000502134069796636
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000753201104694953
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000878734622144112
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000376600552347477
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00100426813959327
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000878734622144112
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000753201104694953
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000878734622144112
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000878734622144112
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000878734622144112
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000878734622144112
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000878734622144112
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000627667587245795
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0873713281446146
"HHS Region 3","Season onset","Point","week",NA,NA,NA
"HHS Region 3","Season onset","Bin","week","40","41",NA
"HHS Region 3","Season onset","Bin","week","41","42",NA
"HHS Region 3","Season onset","Bin","week","42","43",NA
"HHS Region 3","Season onset","Bin","week","43","44",NA
"HHS Region 3","Season onset","Bin","week","44","45",NA
"HHS Region 3","Season onset","Bin","week","45","46",NA
"HHS Region 3","Season onset","Bin","week","46","47",NA
"HHS Region 3","Season onset","Bin","week","47","48",NA
"HHS Region 3","Season onset","Bin","week","48","49",NA
"HHS Region 3","Season onset","Bin","week","49","50",NA
"HHS Region 3","Season onset","Bin","week","50","51",NA
"HHS Region 3","Season onset","Bin","week","51","52",NA
"HHS Region 3","Season onset","Bin","week","52","53",NA
"HHS Region 3","Season onset","Bin","week","1","2",NA
"HHS Region 3","Season onset","Bin","week","2","3",NA
"HHS Region 3","Season onset","Bin","week","3","4",NA
"HHS Region 3","Season onset","Bin","week","4","5",NA
"HHS Region 3","Season onset","Bin","week","5","6",NA
"HHS Region 3","Season onset","Bin","week","6","7",NA
"HHS Region 3","Season onset","Bin","week","7","8",NA
"HHS Region 3","Season onset","Bin","week","8","9",NA
"HHS Region 3","Season onset","Bin","week","9","10",NA
"HHS Region 3","Season onset","Bin","week","10","11",NA
"HHS Region 3","Season onset","Bin","week","11","12",NA
"HHS Region 3","Season onset","Bin","week","12","13",NA
"HHS Region 3","Season onset","Bin","week","13","14",NA
"HHS Region 3","Season onset","Bin","week","14","15",NA
"HHS Region 3","Season onset","Bin","week","15","16",NA
"HHS Region 3","Season onset","Bin","week","16","17",NA
"HHS Region 3","Season onset","Bin","week","17","18",NA
