"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.000900180036007202
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0033006601320264
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.00980196039207842
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0153030606121224
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0303060612122424
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0427085417083417
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0476095219043809
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0519103820764153
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0619123824764953
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0654130826165233
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0657131426285257
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0587117423484697
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0582116423284657
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0513102620524105
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0492098419683937
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0445089017803561
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0379075815163033
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0342068413682736
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0313062612522504
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0278055611122224
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0241048209641928
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0214042808561712
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0191038207641528
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0152030406081216
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0144028805761152
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0119023804760952
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00980196039207842
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0111022204440888
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00720144028805761
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00810162032406481
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00650130026005201
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00580116023204641
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00490098019603921
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.004000800160032
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00440088017603521
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00320064012802561
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00290058011602321
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0031006201240248
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0026005201040208
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0021004200840168
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0017003400680136
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.001500300060012
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.0021004200840168
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.001500300060012
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.0014002800560112
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.0016003200640128
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.0016003200640128
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000900180036007202
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000900180036007202
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000900180036007202
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.0006001200240048
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000800160032006401
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000700140028005601
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.0006001200240048
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.0006001200240048
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0012002400480096
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.000400721298337007
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.000601081947505509
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00250450811460629
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.00761370466840312
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.015127229012222
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0213384091364456
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0333600480865558
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0406732117812062
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0435784411941495
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0489881787216991
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0548988178721699
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0530955720296534
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0504908835904628
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0506912442396313
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0472851132037668
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0414746543778802
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0432779002203967
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0372670807453416
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0374674413945101
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.031857343217792
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.029853736726107
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0239430975756361
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0234421959527149
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0202364255660188
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0157283109597275
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0133239831697055
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.013925065117211
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0123221799238629
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0106191144059307
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0107192947305149
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0093167701863354
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00751352434381887
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00711280304548187
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00711280304548187
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00681226207172911
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00591063915047085
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00540973752754959
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00450811460629132
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00360649168503306
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00460829493087558
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.0035063113604488
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00340613103586456
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00460829493087558
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00370667200961731
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00300540973752755
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00280504908835905
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00240432779002204
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00320577038669605
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.0035063113604488
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00240432779002204
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00210378681626928
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00230414746543779
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00170306551793228
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00180324584251653
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00140252454417952
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00110198357042677
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00210378681626928
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00110198357042677
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00120216389501102
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00110198357042677
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00110198357042677
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00140252454417952
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00130234421959527
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00110198357042677
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000801442596674013
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00130234421959527
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000801442596674013
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000901622921258265
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000300540973752755
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000601081947505509
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000400721298337007
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000601081947505509
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000500901622921258
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000400721298337007
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000500901622921258
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000500901622921258
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000300540973752755
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000601081947505509
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000601081947505509
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000601081947505509
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000500901622921258
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000400721298337007
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000801442596674013
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000500901622921258
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000400721298337007
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000300540973752755
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000300540973752755
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000400721298337007
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000500901622921258
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000400721298337007
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000300540973752755
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000400721298337007
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000400721298337007
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000300540973752755
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00921658986175115
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.000601865783930183
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0014043534958371
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00491523723542983
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0119370047146153
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0232721436453004
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.031698264620323
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0422309158391012
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0486508175343565
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0601865783930184
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0592837797171231
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0581803591132511
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0535660547697864
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0514595245260307
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0497542381382285
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0466445982545892
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0419299829471361
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0371150566756946
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0320995084762765
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0320995084762765
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0285886247366837
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0247768081051259
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0233724546092888
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0191593941217775
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0183569064098706
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0157488213461731
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0125388704985455
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0123382485705688
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0117363827866386
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.01103420603872
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00932891965091785
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00892767579496439
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00772394422710402
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00702176747918548
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00692145651519711
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00561741398334838
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00561741398334838
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00391212759554619
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0058180359113251
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00461430434346474
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00331026181161601
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00351088373959273
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00310963988363928
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00341057277560437
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00280870699167419
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00280870699167419
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00230715217173237
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00200621927976728
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00180559735179055
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00150466445982546
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00150466445982546
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00160497542381382
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00180559735179055
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00180559735179055
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00190590831577891
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00130404253184873
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00100310963988364
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00120373156786037
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000702176747918547
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000802487711906911
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.0014043534958371
