"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0687719298245614
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0533333333333333
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.038796992481203
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0276691729323308
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0215538847117794
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0154385964912281
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0111278195488722
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.00882205513784462
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0068170426065163
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.00511278195488722
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.00531328320802006
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00421052631578947
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0031077694235589
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00290726817042607
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.000601503759398496
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00170426065162907
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00140350877192983
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00140350877192983
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00130325814536341
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.000802005012531329
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00110275689223058
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00050125313283208
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.000601503759398496
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.000601503759398496
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.000701754385964913
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.000200501253132832
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.000200501253132832
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.000300751879699248
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.000200501253132832
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.000401002506265664
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.000401002506265664
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.000401002506265664
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.000200501253132832
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000200501253132832
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.000300751879699248
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.000200501253132832
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000200501253132832
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000200501253132832
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.000300751879699248
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0.0439516129032258
"HHS Region 2","Season onset","Bin","week","45","46",0.083366935483871
"HHS Region 2","Season onset","Bin","week","46","47",0.0589717741935484
"HHS Region 2","Season onset","Bin","week","47","48",0.0290322580645161
"HHS Region 2","Season onset","Bin","week","48","49",0.0318548387096774
"HHS Region 2","Season onset","Bin","week","49","50",0.0310483870967742
"HHS Region 2","Season onset","Bin","week","50","51",0.0168346774193548
"HHS Region 2","Season onset","Bin","week","51","52",0.0311491935483871
"HHS Region 2","Season onset","Bin","week","52","53",0.0174395161290323
"HHS Region 2","Season onset","Bin","week","1","2",0.010383064516129
"HHS Region 2","Season onset","Bin","week","2","3",0.0106854838709677
"HHS Region 2","Season onset","Bin","week","3","4",0.00282258064516129
"HHS Region 2","Season onset","Bin","week","4","5",0.00443548387096774
"HHS Region 2","Season onset","Bin","week","5","6",0.000100806451612903
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0.000100806451612903
"HHS Region 2","Season onset","Bin","week","9","10",0.00030241935483871
"HHS Region 2","Season onset","Bin","week","10","11",0.000604838709677419
"HHS Region 2","Season onset","Bin","week","11","12",0.00231854838709677
"HHS Region 2","Season onset","Bin","week","12","13",0.00191532258064516
"HHS Region 2","Season onset","Bin","week","13","14",0.00544354838709678
"HHS Region 2","Season onset","Bin","week","14","15",0.00836693548387097
"HHS Region 2","Season onset","Bin","week","15","16",0.00584677419354839
"HHS Region 2","Season onset","Bin","week","16","17",0.00423387096774194
"HHS Region 2","Season onset","Bin","week","17","18",0.00272177419354839
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.596068548387097
"HHS Region 2","Season peak week","Point","week",NA,NA,50
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0.0210220191109265
"HHS Region 2","Season peak week","Bin","week","43","44",0.0210220191109265
"HHS Region 2","Season peak week","Bin","week","44","45",0.0464478604071458
"HHS Region 2","Season peak week","Bin","week","45","46",0.0798504362276693
"HHS Region 2","Season peak week","Bin","week","46","47",0.11973410884919
"HHS Region 2","Season peak week","Bin","week","47","48",0.0602409638554217
"HHS Region 2","Season peak week","Bin","week","48","49",0.0650602409638554
"HHS Region 2","Season peak week","Bin","week","49","50",0.0843373493975904
"HHS Region 2","Season peak week","Bin","week","50","51",0.0305774823431658
"HHS Region 2","Season peak week","Bin","week","51","52",0.0804320731200665
"HHS Region 2","Season peak week","Bin","week","52","53",0.0537598670544246
"HHS Region 2","Season peak week","Bin","week","1","2",0.0398005816368924
"HHS Region 2","Season peak week","Bin","week","2","3",0.0886580805982551
"HHS Region 2","Season peak week","Bin","week","3","4",0.0130452845866223
"HHS Region 2","Season peak week","Bin","week","4","5",0.0238471125882842
"HHS Region 2","Season peak week","Bin","week","5","6",0.0280016618196926
"HHS Region 2","Season peak week","Bin","week","6","7",0.00639800581636892
"HHS Region 2","Season peak week","Bin","week","7","8",0.000166181969256336
"HHS Region 2","Season peak week","Bin","week","8","9",0.000747818861653511
"HHS Region 2","Season peak week","Bin","week","9","10",0.000664727877025343
"HHS Region 2","Season peak week","Bin","week","10","11",0.000166181969256336
"HHS Region 2","Season peak week","Bin","week","11","12",0.0069796427087661
"HHS Region 2","Season peak week","Bin","week","12","13",0.00299127544661404
"HHS Region 2","Season peak week","Bin","week","13","14",0.00540091400083091
"HHS Region 2","Season peak week","Bin","week","14","15",0.0157872870793519
"HHS Region 2","Season peak week","Bin","week","15","16",0.0139592854175322
"HHS Region 2","Season peak week","Bin","week","16","17",0.0244287494806813
"HHS Region 2","Season peak week","Bin","week","17","18",0.0181138346489406
"HHS Region 2","Season peak week","Bin","week","18","19",0.00855837141670129
"HHS Region 2","Season peak week","Bin","week","19","20",0.00930619027835479
"HHS Region 2","Season peak week","Bin","week","20","21",0.0304943913585376
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0.0255040322580645
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0.0253024193548387
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0.0320564516129032
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0.0422379032258064
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.0483870967741935
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.0506048387096774
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.0555443548387097
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.0522177419354838
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.0441532258064516
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.0518145161290323
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.0459677419354839
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.0430443548387097
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0367943548387097
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0331653225806452
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0303427419354839
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.027116935483871
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0274193548387097
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0253024193548387
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0226814516129032
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0203629032258065
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0176411290322581
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0144153225806452
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0148185483870968
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0140120967741935
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0117943548387097
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0110887096774194
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0092741935483871
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0108870967741936
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00816532258064517
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00866935483870968
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00786290322580645
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00554435483870968
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00473790322580645
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00574596774193549
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00514112903225807
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00544354838709678
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00282258064516129
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00423387096774194
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00483870967741936
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00352822580645161
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0029233870967742
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00403225806451613
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00322580645161291
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00362903225806452
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00211693548387097
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00272177419354839
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00201612903225806
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00272177419354839
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00181451612903226
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00241935483870968
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00181451612903226
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00141129032258065
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00241935483870968
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00171370967741936
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00252016129032258
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00171370967741936
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00120967741935484
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00161290322580645
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00100806451612903
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00090725806451613
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00120967741935484
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.000504032258064516
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00100806451612903
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00131048387096774
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00100806451612903
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00110887096774194
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00090725806451613
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00100806451612903
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00100806451612903
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.000302419354838709
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.000806451612903226
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.000604838709677419
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.000604838709677419
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.000806451612903226
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.000806451612903226
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.000504032258064516
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.000604838709677419
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00110887096774194
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.000504032258064516
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.000504032258064516
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.000403225806451613
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.000705645161290323
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.000806451612903226
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.000302419354838709
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.000504032258064516
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.000504032258064516
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.000100806451612903
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.000504032258064516
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.000302419354838709
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.000604838709677419
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.000504032258064516
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.000403225806451613
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.000403225806451613
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.000302419354838709
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.000201612903225806
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.000302419354838709
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.000504032258064516
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.000100806451612903
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.000302419354838709
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.000302419354838709
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.000302419354838709
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.000403225806451613
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.000201612903225806
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.000403225806451613
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.000302419354838709
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.000604838709677419
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.000302419354838709
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.000100806451612903
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.000100806451612903
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.000100806451612903
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.000201612903225806
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.000201612903225806
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.000201612903225806
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.000201612903225806
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.000100806451612903
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.000201612903225806
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.000403225806451613
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0167338709677419
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.40303723209548
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0174
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0499
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0959
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.1261
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.1339
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.1355
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.1139
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0904
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0769
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0459
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0359
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.023
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0147
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0112
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.007
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0062
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0039
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
