"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.09
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0943
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0876
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.082
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0658
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0586
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.047
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0406
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0371
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0258
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0209
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0181
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0139
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0129
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0097
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.007
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0069
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0052
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0042
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0036
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0038
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0014
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0024
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0017
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.001
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0014
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0013
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0022
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0082
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0226
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.038
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0563
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0772
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0812
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0794
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0889
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0702
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0665
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.055
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0516
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0421
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.034
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0305
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0261
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0227
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0216
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0166
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0147
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0126
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0096
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0083
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.007
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0058
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0056
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0049
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0038
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0029
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0028
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0031
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0024
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.002
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.0017
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0012
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.0017
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.0014
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.0014
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.0014
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.000900000000000001
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",6e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",6e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",8e-04
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000900000000000001
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",6e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",6e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00130078046828097
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00610366219731839
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0201120672403442
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0301180708425055
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0525315189113468
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0689413648188913
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0761456874124475
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0758455073043826
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.078847308385031
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0727436461877126
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0637382429457675
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0579347608565139
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.048328997398439
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0469281568941365
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0378226936161697
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0327196317790674
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0320192115269161
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0241144686812087
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.020412247348409
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0176105663398039
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0153091855113068
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0123073844306584
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0113067840704423
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00980588353011807
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0105063037822694
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00590354212527517
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00650390234140484
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00530318190914549
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00620372223334
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00470282169301581
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00430258154892935
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00390234140484291
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00270162097258355
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00210126075645387
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00270162097258355
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00250150090054032
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00210126075645387
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00190114068441065
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00210126075645387
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00130078046828097
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00130078046828097
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000800480288172904
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00110066039623774
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000800480288172904
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000600360216129678
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000300180108064839
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000600360216129678
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000300180108064839
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000900540324194517
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000500300180108065
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000400240144086452
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000600360216129678
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000300180108064839
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000800480288172904
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000400240144086452
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000300180108064839
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000600360216129678
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000400240144086452
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000300180108064839
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000300180108064839
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000300180108064839
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000300180108064839
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
