"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0314688970203868
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0270778881338212
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0309461578672242
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0270778881338212
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0276006272869838
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0237323575535808
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0246732880292734
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0232096184004182
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0230005227391532
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0213277574490329
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0201777313120753
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.018504966021955
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0181913225300575
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0168322007318348
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0139048614741244
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0134866701515944
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0151594354417146
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0119184526921066
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0133821223209618
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0121275483533717
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0103502352326189
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.00972294824882384
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.00940930475692629
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0102456874019864
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00825927861996864
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00920020909566127
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0087820177731312
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00857292211186618
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00794563512807109
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00773653946680607
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00690015682174595
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00616832200731835
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00669106116048092
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00533193936225824
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00533193936225824
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00480920020909566
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00491374803972817
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.0043910088865656
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00407736539466806
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00418191322530057
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00491374803972817
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00386826973340303
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00397281756403555
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00470465237846315
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00271824359644537
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00376372190277052
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00407736539466806
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00334553058024046
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00355462624150549
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00303188708834292
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.0029273392577104
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00209095661265029
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.0021955044432828
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00250914793518034
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.0014636696288552
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00271824359644537
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00230005227391532
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00282279142707789
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00115002613695766
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00177731312075274
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.0021955044432828
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.0014636696288552
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00240460010454783
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00167276529012023
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00198640878201777
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00167276529012023
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00177731312075274
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00115002613695766
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00209095661265029
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00135912179822269
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00250914793518034
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00115002613695766
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00188186095138526
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00115002613695766
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00135912179822269
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00135912179822269
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.0014636696288552
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00167276529012023
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00167276529012023
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000522739153162572
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00125457396759017
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00104547830632514
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000627286983795086
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00135912179822269
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000731834814427601
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00094093047569263
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000209095661265029
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00115002613695766
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00125457396759017
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00167276529012023
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00125457396759017
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000836382645060115
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000836382645060115
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00135912179822269
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00156821745948772
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00094093047569263
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000836382645060115
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000731834814427601
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00104547830632514
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000522739153162572
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00125457396759017
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000836382645060115
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00104547830632514
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000522739153162572
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000418191322530058
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000627286983795086
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000418191322530058
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000627286983795086
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.00104547830632514
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0708834291688447
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0209
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.1466
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.2996
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.2812
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.1557
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0626
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0221
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0082
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0056
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0502
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.1685
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.2408
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.2213
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.1507
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0884
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0411
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0175
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0087
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0037
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0015
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.001
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0048
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0306
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0926
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.1515
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.1802
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.1652
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.1268
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0904
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0555
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0379
