"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000406958998880863
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000610438498321294
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000610438498321294
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000406958998880863
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000406958998880863
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0304201851663445
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.61098438983975
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.006
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.019
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0392
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0677
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0874
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.1062
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.1059
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.1019
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0916
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0772
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0626
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0486
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0404
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0316
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0241
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0226
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.016
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0119
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0076
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0063
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0051
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0032
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0032
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0025
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0021
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.63432579057346
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0058
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0175
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0341
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0521
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0653
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0803
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.085
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0893
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0815
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0739
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0653
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0552
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0446
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0392
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0356
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0276
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0269
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0171
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0152
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0142
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0109
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0093
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0062
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0064
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0051
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0052
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0041
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0022
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0026
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0027
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0023
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0019
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0013
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0018
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0013
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.001
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.56275460745875
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.002
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0084
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0198
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0376
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0497
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0686
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0778
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0793
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0745
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0731
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0651
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0589
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0555
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.045
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.039
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0318
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0289
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0243
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0206
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0191
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0135
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0141
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0103
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0089
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0065
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.007
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0068
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0059
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0051
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0032
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0039
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0029
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.002
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0022
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.0017
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0025
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.0018
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.0021
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.0016
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.0015
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.0021
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.0012
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000900000000000001
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.001
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",7e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
