"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000202306291725673
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.022860610965001
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",1
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0.0727892102335929
"HHS Region 2","Season peak week","Bin","week","52","53",0.0572858731924361
"HHS Region 2","Season peak week","Bin","week","1","2",0.0182842046718576
"HHS Region 2","Season peak week","Bin","week","2","3",0.0523498331479421
"HHS Region 2","Season peak week","Bin","week","3","4",0.0602057842046718
"HHS Region 2","Season peak week","Bin","week","4","5",0.0930895439377085
"HHS Region 2","Season peak week","Bin","week","5","6",0.10539488320356
"HHS Region 2","Season peak week","Bin","week","6","7",0.0915600667408231
"HHS Region 2","Season peak week","Bin","week","7","8",0.0323971078976641
"HHS Region 2","Season peak week","Bin","week","8","9",0.0309371523915462
"HHS Region 2","Season peak week","Bin","week","9","10",0.0239154616240267
"HHS Region 2","Season peak week","Bin","week","10","11",0.0216212458286985
"HHS Region 2","Season peak week","Bin","week","11","12",0.0463709677419355
"HHS Region 2","Season peak week","Bin","week","12","13",0.0559649610678532
"HHS Region 2","Season peak week","Bin","week","13","14",0.0529060066740823
"HHS Region 2","Season peak week","Bin","week","14","15",0.048039488320356
"HHS Region 2","Season peak week","Bin","week","15","16",0.0244021134593993
"HHS Region 2","Season peak week","Bin","week","16","17",0.0214822024471635
"HHS Region 2","Season peak week","Bin","week","17","18",0.0145995550611791
"HHS Region 2","Season peak week","Bin","week","18","19",0.0310066740823137
"HHS Region 2","Season peak week","Bin","week","19","20",0.0241240266963293
"HHS Region 2","Season peak week","Bin","week","20","21",0.021273637374861
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.3
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.104741896758704
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0148059223689476
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0134053621448579
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0141056422569028
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0143057222889156
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0136054421768708
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0153061224489796
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.014405762304922
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0152060824329732
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0148059223689476
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0173069227691076
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0156062424969988
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0140056022408964
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0119047619047619
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0123049219687875
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0122048819527811
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0136054421768708
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0168067226890756
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0112044817927171
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0122048819527811
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0131052420968387
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0127050820328131
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0121048419367747
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0119047619047619
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0121048419367747
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0108043217286915
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0108043217286915
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0115046018407363
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00930372148859544
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0115046018407363
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00950380152060824
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00950380152060824
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0108043217286915
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0102040816326531
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00950380152060824
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0079031612645058
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00950380152060824
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00900360144057623
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00740296118447379
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00830332132853142
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00690276110444178
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00830332132853142
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00740296118447379
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00710284113645458
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00670268107242897
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00650260104041616
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00830332132853142
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00570228091236495
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00610244097639056
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00630252100840336
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00590236094437775
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00730292116846739
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00410164065626251
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00690276110444178
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00590236094437775
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00520208083233293
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00600240096038415
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00590236094437775
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00460184073629452
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00490196078431373
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00580232092837135
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00410164065626251
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00510204081632653
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0040016006402561
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0038015206082433
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00430172068827531
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00370148059223689
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00510204081632653
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00430172068827531
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00350140056022409
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00460184073629452
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0038015206082433
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0039015606242497
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00360144057623049
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00330132052821128
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00300120048019208
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00290116046418568
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00350140056022409
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0038015206082433
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00190076030412165
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00320128051220488
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00260104041616647
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00280112044817927
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00290116046418568
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00240096038415366
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00220088035214086
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00300120048019208
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00260104041616647
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00180072028811525
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00270108043217287
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00190076030412165
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00190076030412165
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00230092036814726
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00220088035214086
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00230092036814726
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00190076030412165
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00240096038415366
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.171268507402961
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.22216991980975
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0037
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0046
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0079
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0106
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0166
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0191
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0228
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0293
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0335
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0347
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0351
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0415
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0415
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0422
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.042
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0424
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0401
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0414
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0417
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0342
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0359
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0283
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0306
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0286
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0259
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0228
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0215
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0204
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0182
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0168
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0162
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0132
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0137
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0113
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0109
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0091
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0085
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0082
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0057
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0065
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0056
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0039
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0047
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",3e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.82637912593532
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.001
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0089
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0122
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0161
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0235
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0227
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0277
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0302
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0336
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0348
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0401
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.037
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0384
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0336
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0372
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0316
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0369
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0325
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0286
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.034
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0294
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.028
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0267
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0248
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0198
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0214
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0195
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0168
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0164
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0163
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0162
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0148
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.014
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0129
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0114
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0107
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0087
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0096
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0084
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0082
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0067
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0069
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0053
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.005
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0047
