"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.0285714285714286
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.0285714285714286
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.0285714285714286
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.0285714285714286
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.0571428571428572
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.0285714285714286
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.0285714285714286
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.0285714285714286
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.0571428571428572
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.0285714285714286
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.228571428571429
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.000943650579671071
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00835804799137234
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0265570234564573
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0482609867888919
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0590455648422756
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0634942032892963
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0722566729576705
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0660555405769749
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0620113238069561
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0614720949042869
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0521703963332435
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0374764087355082
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.039633324346185
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.031005661903478
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0318145052574818
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0265570234564573
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0221083850094365
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0195470477217579
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0187382043677541
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0145591803720679
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0167160959827447
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0119978430843893
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0130763008897277
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.009571313022378
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0107845780533837
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00808843354003774
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00943650579671071
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00808843354003774
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00741439741170127
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00606632515502831
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00660555405769749
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00660555405769749
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00606632515502831
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00390940954435158
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00417902399568617
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00417902399568617
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00444863844702076
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00539228902669183
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00377460231868428
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00363979509301699
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00363979509301699
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00256133728767862
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00229172283634403
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00242653006201132
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00283095173901321
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00269614451334591
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00148287948234025
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.0033701806416824
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00188730115934214
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00175249393367484
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00256133728767862
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00134807225667296
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00242653006201132
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000808843354003774
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00134807225667296
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00148287948234025
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00148287948234025
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00148287948234025
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00161768670800755
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00161768670800755
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00107845780533837
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00134807225667296
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00121326503100566
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000808843354003774
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000943650579671071
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00107845780533837
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000134807225667296
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000943650579671071
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000808843354003774
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000674036128336479
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000808843354003774
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000674036128336479
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000404421677001887
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000674036128336479
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000808843354003774
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000134807225667296
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000539228902669183
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000943650579671071
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000943650579671071
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000808843354003774
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000269614451334592
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.00134807225667296
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000269614451334592
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000404421677001887
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000539228902669183
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000269614451334592
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000404421677001887
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000674036128336479
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000674036128336479
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000539228902669183
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000404421677001887
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000269614451334592
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000539228902669183
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000404421677001887
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000539228902669183
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000269614451334592
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000943650579671071
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000134807225667296
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000269614451334592
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000404421677001887
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000404421677001887
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000269614451334592
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000134807225667296
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000404421677001887
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000134807225667296
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000269614451334592
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000674036128336479
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000134807225667296
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000404421677001887
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000674036128336479
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000269614451334592
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000404421677001887
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000134807225667296
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000134807225667296
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000404421677001887
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000539228902669183
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000539228902669183
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000134807225667296
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000269614451334592
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000134807225667296
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000269614451334592
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000269614451334592
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000134807225667296
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0142895659207333
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.000720149791156561
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.00633731816217773
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0194440443612271
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0432089874693936
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0571798934178309
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0666858706610975
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0619328820394642
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0600604925824571
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.060924672331845
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0589082529166067
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.052138844879735
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0411925680541552
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0427768975946997
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0326948005185079
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0277977819386432
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0243410629410917
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0256373325651735
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0204522540688463
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0194440443612271
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0188679245283019
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0155552354889817
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0172835949877574
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0141149359066686
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.013826875990206
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0103701569926545
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00878582745211004
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00936194728503528
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00993806711796054
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00734552786979692
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00576119832925248
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00633731816217773
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00604925824571511
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00432089874693936
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00388880887224543
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00604925824571511
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0047529886216333
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00576119832925248
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00403283883047674
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00403283883047674
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00288059916462624
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0036007489557828
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00417686878870805
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00316865908108887
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00172835949877574
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00230447933170099
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00230447933170099
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00273656920639493
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00216044937346968
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00230447933170099
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00100820970761918
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00244850928993231
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00216044937346968
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00158432954054443
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00158432954054443
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00288059916462624
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00129626962408181
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00244850928993231
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000864179749387872
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00158432954054443
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00158432954054443
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.0011522396658505
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00230447933170099
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00144029958231312
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00172835949877574
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00100820970761918
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00100820970761918
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00144029958231312
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000720149791156561
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.00100820970761918
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000864179749387872
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000864179749387872
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00187238945700706
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000576119832925248
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.0011522396658505
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000720149791156561
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000576119832925248
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000144029958231312
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000432089874693936
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000432089874693936
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000288059916462624
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.00100820970761918
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000432089874693936
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.00100820970761918
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000432089874693936
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000288059916462624
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.00100820970761918
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000720149791156561
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000288059916462624
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000288059916462624
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000864179749387872
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000144029958231312
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000720149791156561
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000432089874693936
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000432089874693936
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000720149791156561
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000432089874693936
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000288059916462624
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000144029958231312
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000288059916462624
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000288059916462624
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000144029958231312
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000432089874693936
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000288059916462624
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000576119832925248
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000432089874693936
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000432089874693936
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000720149791156561
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000720149791156561
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000720149791156561
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000432089874693936
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000288059916462624
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000144029958231312
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000288059916462624
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.00100820970761918
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000144029958231312
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000144029958231312
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000432089874693936
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000288059916462624
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000432089874693936
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000288059916462624
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000288059916462624
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000144029958231312
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000432089874693936
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000144029958231312
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0155552354889817
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.000463893613731251
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.00340188650069584
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0173186949126334
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0335549713932272
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0468532549868563
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0584505953301377
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0652543683315293
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.062934900262873
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0593783825576001
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0552033400340189
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0483995670326272
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0448430493273543
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0374207515076543
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0343281274161126
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0354105458481522
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0293799288696459
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0264419359826813
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0231946806865625
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0207205814133292
