"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","2.3","2.4",0.0270463359869361
"US National","4 wk ahead","Bin","percent","2.4","2.5",0.023065931822821
"US National","4 wk ahead","Bin","percent","2.5","2.6",0.023780363339457
"US National","4 wk ahead","Bin","percent","2.6","2.7",0.0211267605633803
"US National","4 wk ahead","Bin","percent","2.7","2.8",0.0223515003061849
"US National","4 wk ahead","Bin","percent","2.8","2.9",0.0201061441110431
"US National","4 wk ahead","Bin","percent","2.9","3",0.0171463563992652
"US National","4 wk ahead","Bin","percent","3","3.1",0.0174525413349663
"US National","4 wk ahead","Bin","percent","3.1","3.2",0.0158195550112268
"US National","4 wk ahead","Bin","percent","3.2","3.3",0.0146968769136559
"US National","4 wk ahead","Bin","percent","3.3","3.4",0.0143906919779547
"US National","4 wk ahead","Bin","percent","3.4","3.5",0.0136762604613186
"US National","4 wk ahead","Bin","percent","3.5","3.6",0.0112267809757093
"US National","4 wk ahead","Bin","percent","3.6","3.7",0.0118391508471117
"US National","4 wk ahead","Bin","percent","3.7","3.8",0.0108185343947744
"US National","4 wk ahead","Bin","percent","3.8","3.9",0.0107164727495407
"US National","4 wk ahead","Bin","percent","3.9","4",0.0086752398448663
"US National","4 wk ahead","Bin","percent","4","4.1",0.00918554807103491
"US National","4 wk ahead","Bin","percent","4.1","4.2",0.00898142478056747
"US National","4 wk ahead","Bin","percent","4.2","4.3",0.00877730149010002
"US National","4 wk ahead","Bin","percent","4.3","4.4",0.00928760971626863
"US National","4 wk ahead","Bin","percent","4.4","4.5",0.00745050010206165
"US National","4 wk ahead","Bin","percent","4.5","4.6",0.00785874668299654
"US National","4 wk ahead","Bin","percent","4.6","4.7",0.0053072055521535
"US National","4 wk ahead","Bin","percent","4.7","4.8",0.00857317819963258
"US National","4 wk ahead","Bin","percent","4.8","4.9",0.0067360685854256
"US National","4 wk ahead","Bin","percent","4.9","5",0.00816493161869769
"US National","4 wk ahead","Bin","percent","5","5.1",0.00581751377832211
"US National","4 wk ahead","Bin","percent","5.1","5.2",0.00500102061645234
"US National","4 wk ahead","Bin","percent","5.2","5.3",0.00489895897121862
"US National","4 wk ahead","Bin","percent","5.3","5.4",0.00500102061645234
"US National","4 wk ahead","Bin","percent","5.4","5.5",0.00551132884262095
"US National","4 wk ahead","Bin","percent","5.5","5.6",0.00459277403551745
"US National","4 wk ahead","Bin","percent","5.6","5.7",0.00408246580934885
"US National","4 wk ahead","Bin","percent","5.7","5.8",0.00398040416411513
"US National","4 wk ahead","Bin","percent","5.8","5.9",0.00489895897121862
"US National","4 wk ahead","Bin","percent","5.9","6",0.00428658909981629
"US National","4 wk ahead","Bin","percent","6","6.1",0.00326597264747908
"US National","4 wk ahead","Bin","percent","6.1","6.2",0.00367421922841396
"US National","4 wk ahead","Bin","percent","6.2","6.3",0.0033680342927128
"US National","4 wk ahead","Bin","percent","6.3","6.4",0.00275566442131047
"US National","4 wk ahead","Bin","percent","6.4","6.5",0.00357215758318024
"US National","4 wk ahead","Bin","percent","6.5","6.6",0.00316391100224536
"US National","4 wk ahead","Bin","percent","6.6","6.7",0.00265360277607675
"US National","4 wk ahead","Bin","percent","6.7","6.8",0.00224535619514187
"US National","4 wk ahead","Bin","percent","6.8","6.9",0.00265360277607675
"US National","4 wk ahead","Bin","percent","6.9","7",0.00306184935701164
"US National","4 wk ahead","Bin","percent","7","7.1",0.00347009593794652
"US National","4 wk ahead","Bin","percent","7.1","7.2",0.00183710961420698
"US National","4 wk ahead","Bin","percent","7.2","7.3",0.00234741784037559
"US National","4 wk ahead","Bin","percent","7.3","7.4",0.00347009593794652
"US National","4 wk ahead","Bin","percent","7.4","7.5",0.00204123290467442
"US National","4 wk ahead","Bin","percent","7.5","7.6",0.0014288630332721
"US National","4 wk ahead","Bin","percent","7.6","7.7",0.00224535619514187
"US National","4 wk ahead","Bin","percent","7.7","7.8",0.00173504796897326
"US National","4 wk ahead","Bin","percent","7.8","7.9",0.00153092467850582
"US National","4 wk ahead","Bin","percent","7.9","8",0.00244947948560931
"US National","4 wk ahead","Bin","percent","8","8.1",0.0019391712594407
"US National","4 wk ahead","Bin","percent","8.1","8.2",0.00163298632373954
"US National","4 wk ahead","Bin","percent","8.2","8.3",0.00132680138803838
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.00112267809757093
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.000918554807103491
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.00204123290467442
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.0014288630332721
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.00173504796897326
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.00204123290467442
"US National","4 wk ahead","Bin","percent","8.9","9",0.00102061645233721
"US National","4 wk ahead","Bin","percent","9","9.1",0.000918554807103491
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.00102061645233721
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.00102061645233721
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.0014288630332721
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.00153092467850582
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.000918554807103491
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.00132680138803838
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.00132680138803838
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.00153092467850582
"US National","4 wk ahead","Bin","percent","9.9","10",0.00102061645233721
"US National","4 wk ahead","Bin","percent","10","10.1",0.00112267809757093
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.000918554807103491
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.00081649316186977
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.00163298632373954
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.00081649316186977
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.00081649316186977
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.000714431516636049
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.00112267809757093
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.000714431516636049
"US National","4 wk ahead","Bin","percent","10.9","11",0.000612369871402327
"US National","4 wk ahead","Bin","percent","11","11.1",0.000510308226168606
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.000714431516636049
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.000510308226168606
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.000714431516636049
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.00132680138803838
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.000612369871402327
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.000306184935701163
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.000714431516636049
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.000408246580934885
"US National","4 wk ahead","Bin","percent","11.9","12",0.000714431516636049
"US National","4 wk ahead","Bin","percent","12","12.1",0.00112267809757093
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.00112267809757093
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.000714431516636049
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.000714431516636049
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.000510308226168606
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.000306184935701163
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.000612369871402327
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.00081649316186977
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.000510308226168606
"US National","4 wk ahead","Bin","percent","12.9","13",0.000510308226168606
"US National","4 wk ahead","Bin","percent","13","100",0.0570524596856501
"HHS Region 1","Season onset","Point","week",NA,NA,1
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0.00335720680393912
"HHS Region 1","Season onset","Bin","week","48","49",0.00414055505819158
"HHS Region 1","Season onset","Bin","week","49","50",0.0596463742166517
"HHS Region 1","Season onset","Bin","week","50","51",0.0779991047448523
"HHS Region 1","Season onset","Bin","week","51","52",0.206356311548791
"HHS Region 1","Season onset","Bin","week","52","53",0.06636078782453
"HHS Region 1","Season onset","Bin","week","1","2",0.0734109221128021
"HHS Region 1","Season onset","Bin","week","2","3",0.189122649955237
"HHS Region 1","Season onset","Bin","week","3","4",0.10787824529991
"HHS Region 1","Season onset","Bin","week","4","5",0.0426365264100269
"HHS Region 1","Season onset","Bin","week","5","6",0.0309982094897046
"HHS Region 1","Season onset","Bin","week","6","7",0.00962399283795881
"HHS Region 1","Season onset","Bin","week","7","8",0.0109668755595345
"HHS Region 1","Season onset","Bin","week","8","9",0.00425246195165622
"HHS Region 1","Season onset","Bin","week","9","10",0.0108549686660698
"HHS Region 1","Season onset","Bin","week","10","11",0.00906445837063563
"HHS Region 1","Season onset","Bin","week","11","12",0.0136526410026858
"HHS Region 1","Season onset","Bin","week","12","13",0.0092882721575649
"HHS Region 1","Season onset","Bin","week","13","14",0.011414503133393
"HHS Region 1","Season onset","Bin","week","14","15",0.0048119964189794
"HHS Region 1","Season onset","Bin","week","15","16",0.00257385854968666
"HHS Region 1","Season onset","Bin","week","16","17",0.00145478961504029
"HHS Region 1","Season onset","Bin","week","17","18",0.00044762757385855
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.049686660698299
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0.00153491941673062
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",9.59324635456638e-05
"HHS Region 1","Season peak week","Bin","week","48","49",9.59324635456638e-05
"HHS Region 1","Season peak week","Bin","week","49","50",0.000575594781273983
"HHS Region 1","Season peak week","Bin","week","50","51",0.000383729854182655
"HHS Region 1","Season peak week","Bin","week","51","52",0.0173637759017652
"HHS Region 1","Season peak week","Bin","week","52","53",0.0132386799693016
"HHS Region 1","Season peak week","Bin","week","1","2",0.00738679969301612
"HHS Region 1","Season peak week","Bin","week","2","3",0.0338641596316193
"HHS Region 1","Season peak week","Bin","week","3","4",0.108595548733692
"HHS Region 1","Season peak week","Bin","week","4","5",0.110322333077513
"HHS Region 1","Season peak week","Bin","week","5","6",0.161838066001535
"HHS Region 1","Season peak week","Bin","week","6","7",0.0755947812739831
"HHS Region 1","Season peak week","Bin","week","7","8",0.0990023023791251
"HHS Region 1","Season peak week","Bin","week","8","9",0.0189946277820414
"HHS Region 1","Season peak week","Bin","week","9","10",0.0233115886415963
"HHS Region 1","Season peak week","Bin","week","10","11",0.0174597083653108
"HHS Region 1","Season peak week","Bin","week","11","12",0.0317536454336147
"HHS Region 1","Season peak week","Bin","week","12","13",0.0289716039907905
"HHS Region 1","Season peak week","Bin","week","13","14",0.0714696853415196
"HHS Region 1","Season peak week","Bin","week","14","15",0.0623561013046815
"HHS Region 1","Season peak week","Bin","week","15","16",0.0399079048349962
"HHS Region 1","Season peak week","Bin","week","16","17",0.0392363775901765
"HHS Region 1","Season peak week","Bin","week","17","18",0.00872985418265541
"HHS Region 1","Season peak week","Bin","week","18","19",0.022256331542594
"HHS Region 1","Season peak week","Bin","week","19","20",0.0055640828856485
"HHS Region 1","Season peak week","Bin","week","20","21",9.59324635456638e-05
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0.0017905102954342
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.00134288272157565
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00302148612354521
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00470008952551477
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00783348254252463
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00906445837063564
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0132050134288272
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0184646374216652
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0188003581020591
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0200313339301701
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0230528200537153
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0250671441360788
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0218218442256043
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0214861235452104
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0232766338406446
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0238361683079678
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0223813786929275
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0218218442256043
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0205908683974933
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0212623097582811
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0223813786929275
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0214861235452104
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0186884512085945
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0212623097582811
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0192479856759176
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0170098478066249
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0180170098478066
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0148836168307968
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0168979409131603
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0147717099373321
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0128692927484333
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0139883616830797
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0118621307072516
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0123097582811101
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0133169203222919
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0125335720680394
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0104073410922113
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0107430617726052
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00895255147717099
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00906445837063564
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00850492390331245
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00973589973142346
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00794538943598926
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00884064458370636
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00816920322291853
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00760966875559535
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00615487914055506
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00637869292748434
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00693822739480752
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.0080572963294539
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00548343777976724
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00492390331244405
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00470008952551477
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00548343777976724
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00581915846016115
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.0044762757385855
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00481199641897941
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00481199641897941
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00492390331244405
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00470008952551477
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00548343777976724
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00391674127126231
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00481199641897941
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00425246195165622
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00369292748433303
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00369292748433303
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00335720680393913
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00391674127126231
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.0035810205908684
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00257385854968666
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00436436884512086
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00346911369740376
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00335720680393913
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00380483437779767
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00290957923008057
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00290957923008057
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00302148612354521
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00212623097582811
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00257385854968666
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00235004476275739
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00346911369740376
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00246195165622202
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00212623097582811
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00235004476275739
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.0017905102954342
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00246195165622202
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00145478961504029
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00156669650850492
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00167860340196956
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.0017905102954342
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00246195165622202
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00156669650850492
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.0017905102954342
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00190241718889884
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00190241718889884
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00145478961504029
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00145478961504029
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.0017905102954342
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00235004476275739
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00123097582811101
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00145478961504029
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00167860340196956
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.0008952551477171
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00145478961504029
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00134288272157565
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00111906893464638
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00156669650850492
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00156669650850492
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00167860340196956
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00111906893464638
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000671441360787824
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00190241718889884
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00123097582811101
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00111906893464638
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000783348254252462
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00134288272157565
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00156669650850492
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00134288272157565
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00100716204118174
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00123097582811101
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.00100716204118174
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.111683079677708
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0712
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.2949
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.3485
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.1972
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0644
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0169
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.004
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
