"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0038
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0126
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0282
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0472
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0681
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.08
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0856
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0866
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0786
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.076
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0605
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0545
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0446
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0383
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0343
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0283
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0228
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0189
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0173
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.015
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0115
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0091
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0089
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0058
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0069
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0058
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.006
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0034
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.003
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.003
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0033
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0032
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0033
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0014
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0017
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0011
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0017
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0016
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.001
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0013
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000900000000000001
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.001
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000900000000000001
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0011
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0.773217034376603
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0.0685479733196511
"HHS Region 2","Season onset","Bin","week","51","52",0.0250384812724474
"HHS Region 2","Season onset","Bin","week","52","53",0.00379681888147768
"HHS Region 2","Season onset","Bin","week","1","2",0.00492560287326834
"HHS Region 2","Season onset","Bin","week","2","3",0.0143663417136993
"HHS Region 2","Season onset","Bin","week","3","4",0.00708055413032324
"HHS Region 2","Season onset","Bin","week","4","5",0.00687532067727039
"HHS Region 2","Season onset","Bin","week","5","6",0.00667008722421755
"HHS Region 2","Season onset","Bin","week","6","7",0.00636223704463828
"HHS Region 2","Season onset","Bin","week","7","8",0.00338635197537198
"HHS Region 2","Season onset","Bin","week","8","9",0.00533606977937404
"HHS Region 2","Season onset","Bin","week","9","10",0.00420728578758338
"HHS Region 2","Season onset","Bin","week","10","11",0.00461775269368907
"HHS Region 2","Season onset","Bin","week","11","12",0.0025654181631606
"HHS Region 2","Season onset","Bin","week","12","13",0.000718317085684967
"HHS Region 2","Season onset","Bin","week","13","14",0.00153925089789636
"HHS Region 2","Season onset","Bin","week","14","15",0.00205233453052848
"HHS Region 2","Season onset","Bin","week","15","16",0.00225756798358132
"HHS Region 2","Season onset","Bin","week","16","17",0.00123140071831709
"HHS Region 2","Season onset","Bin","week","17","18",0.000718317085684967
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.054489481785531
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0.0148526163454947
"HHS Region 2","Season peak week","Bin","week","48","49",0.0148526163454947
"HHS Region 2","Season peak week","Bin","week","49","50",0.0214030009901744
"HHS Region 2","Season peak week","Bin","week","50","51",0.0215172518851398
"HHS Region 2","Season peak week","Bin","week","51","52",0.0868306801736613
"HHS Region 2","Season peak week","Bin","week","52","53",0.0622667377561124
"HHS Region 2","Season peak week","Bin","week","1","2",0.0310762434305735
"HHS Region 2","Season peak week","Bin","week","2","3",0.0625333231776982
"HHS Region 2","Season peak week","Bin","week","3","4",0.0576205346941884
"HHS Region 2","Season peak week","Bin","week","4","5",0.0613527305963897
"HHS Region 2","Season peak week","Bin","week","5","6",0.0648945083403153
"HHS Region 2","Season peak week","Bin","week","6","7",0.0795186228958793
"HHS Region 2","Season peak week","Bin","week","7","8",0.048823215781857
"HHS Region 2","Season peak week","Bin","week","8","9",0.0514509863660599
"HHS Region 2","Season peak week","Bin","week","9","10",0.0487089648868916
"HHS Region 2","Season peak week","Bin","week","10","11",0.0469190341991012
"HHS Region 2","Season peak week","Bin","week","11","12",0.0589534618021175
"HHS Region 2","Season peak week","Bin","week","12","13",0.0437961764033818
"HHS Region 2","Season peak week","Bin","week","13","14",0.0239546043110671
"HHS Region 2","Season peak week","Bin","week","14","15",0.0185467286160408
"HHS Region 2","Season peak week","Bin","week","15","16",0.0197273211973494
"HHS Region 2","Season peak week","Bin","week","16","17",0.0171376342448016
"HHS Region 2","Season peak week","Bin","week","17","18",0.0135577728692208
"HHS Region 2","Season peak week","Bin","week","18","19",0.0114631731281895
"HHS Region 2","Season peak week","Bin","week","19","20",0.00914007159722751
"HHS Region 2","Season peak week","Bin","week","20","21",0.0091019879655724
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,11.3
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0400205233453053
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00625962031811185
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00482298614674192
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.00574653668547974
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.00584915341200616
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00595177013853258
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00584915341200616
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0064648537711647
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00636223704463828
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00625962031811185
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0064648537711647
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00841457157516675
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00810672139558748
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0086198050282196
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00595177013853258
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00759363776295536
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00769625448948178
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00769625448948178
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0082093381221139
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00851718830169318
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00831195484864033
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00923550538737814
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00851718830169318
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00728578758337609
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00718317085684967
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00564391995895331
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0082093381221139
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00769625448948178
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00564391995895331
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00656747049769112
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00677270395074397
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00738840430990251
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00625962031811185
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00687532067727039
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00708055413032324
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0064648537711647
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00636223704463828
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00533606977937404
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00543868650590047
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0064648537711647
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00697793740379682
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00605438686505901
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00574653668547974
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00595177013853258
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00636223704463828
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00667008722421755
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00615700359158543
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00584915341200616
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00687532067727039
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00636223704463828
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00502821959979477
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00625962031811185
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00564391995895331
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00492560287326834
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00451513596716265
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00574653668547974
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00513083632632119
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0043099025141098
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00482298614674192
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00502821959979477
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00420728578758338
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0043099025141098
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00461775269368907
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00554130323242689
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.0043099025141098
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00379681888147768
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0038994356080041
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00410466906105695
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0047203694202155
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00523345305284762
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00307850179579272
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00410466906105695
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00348896870189841
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0047203694202155
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00502821959979477
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00379681888147768
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00297588506926629
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00266803488968702
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00266803488968702
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00441251924063622
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00307850179579272
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00461775269368907
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00277065161621344
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00338635197537198
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00348896870189841
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00410466906105695
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00297588506926629
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0038994356080041
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00359158542842483
