"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak week","Bin","week","16","17",0.0109394722606239
"HHS Region 1","Season peak week","Bin","week","17","18",0.0128628959547995
"HHS Region 1","Season peak week","Bin","week","18","19",0.0923243373204304
"HHS Region 1","Season peak week","Bin","week","19","20",0.208992005770271
"HHS Region 1","Season peak week","Bin","week","20","21",0.0801827252509467
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,1.1
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.483102996065772
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.0816100070614344
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.0697064460809039
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.0509432058912539
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.0439826490467063
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0347019065873096
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0315746998890346
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0242106325027741
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0214869363462121
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0153334005850903
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0139211136890951
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0118026833451024
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.010289518813679
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.00978513063653788
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.00756582265711692
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.00675880157369111
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.00706143447997579
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.00554826994855241
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0047412488651266
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.00464037122969838
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0039342277817008
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.00453949359427015
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.00342983960455967
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.00302632906284677
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.00252194088570564
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.00353071723998789
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.00191667507313629
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.00151316453142338
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.00211843034399274
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.00171491980227984
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.00181579743770806
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.00171491980227984
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.000907898718854031
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.00151316453142338
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.00100877635428226
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00141228689599516
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00110965398971048
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00131140926056693
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00100877635428226
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.000605265812569353
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.000907898718854031
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.000706143447997579
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.000706143447997579
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.000605265812569353
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.000907898718854031
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.000907898718854031
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.000706143447997579
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.000100877635428226
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.000100877635428226
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.000201755270856451
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.000403510541712902
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.000403510541712902
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.000807021083425805
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.000302632906284676
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.000504388177141128
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.000403510541712902
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.000403510541712902
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.000403510541712902
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.000403510541712902
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.000201755270856451
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.000302632906284676
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.000302632906284676
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.000201755270856451
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.000100877635428226
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.000100877635428226
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.000100877635428226
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.000302632906284676
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.000504388177141128
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.000201755270856451
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.000201755270856451
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.000100877635428226
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.000201755270856451
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.000504388177141128
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.000100877635428226
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.000302632906284676
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.000302632906284676
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000201755270856451
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.000100877635428226
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000201755270856451
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000100877635428226
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000100877635428226
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000201755270856451
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000100877635428226
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000100877635428226
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000201755270856451
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000100877635428226
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000100877635428226
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000100877635428226
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000201755270856451
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000201755270856451
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000201755270856451
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000100877635428226
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000100877635428226
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000100877635428226
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.00413598305255725
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.7314044339865
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0034
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0586
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.204
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.2862
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.2211
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.1281
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0574
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0243
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0101
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0042
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0018
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.618792011501926
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0089
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0902
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.2217
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.2545
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.1942
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.1159
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0576
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0305
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0136
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0052
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0037
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0018
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
