"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0143292682926829
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0140243902439024
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0125
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.013109756097561
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.011280487804878
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.00945121951219512
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0106707317073171
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0109756097560976
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.011280487804878
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0106707317073171
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.00884146341463415
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.00670731707317073
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00914634146341463
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.00701219512195122
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00914634146341463
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00884146341463415
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0100609756097561
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00640243902439024
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00792682926829267
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00518292682926829
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00945121951219512
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00701219512195122
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00701219512195122
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00670731707317073
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00457317073170732
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00609756097560975
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00640243902439024
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00579268292682926
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00762195121951219
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00762195121951219
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00365853658536585
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00579268292682926
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00365853658536585
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00701219512195122
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00304878048780488
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00365853658536585
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00518292682926829
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00548780487804878
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00304878048780488
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0048780487804878
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00335365853658536
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00426829268292683
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00701219512195122
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00304878048780488
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00426829268292683
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00213414634146341
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00213414634146341
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00304878048780488
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00274390243902439
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00365853658536585
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00335365853658536
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.0024390243902439
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00426829268292683
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.0024390243902439
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00335365853658536
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00152439024390244
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.0024390243902439
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00304878048780488
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00274390243902439
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00274390243902439
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00426829268292683
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00182926829268292
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00335365853658536
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.0024390243902439
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00213414634146341
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00365853658536585
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00182926829268292
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.0024390243902439
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.0024390243902439
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00274390243902439
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00213414634146341
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00182926829268292
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00182926829268292
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.0024390243902439
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00152439024390244
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00213414634146341
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00121951219512195
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00182926829268292
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00274390243902439
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00121951219512195
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00213414634146341
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00182926829268292
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00121951219512195
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00152439024390244
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.0024390243902439
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.153658536585366
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.000100040016006402
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.00290116046418568
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.0203081232492997
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0601240496198479
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.100040016006403
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.12264905962385
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.128551420568227
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.117547018807523
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.101440576230492
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0747298919567827
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0604241696678672
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0453181272509004
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0354141656662665
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0284113645458183
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0207082833133253
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0175070028011205
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0126050420168067
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.00600240096038415
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.00560224089635855
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.00650260104041616
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.00480192076830732
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00410164065626251
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.00310124049619848
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.00180072028811525
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.00180072028811525
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.00160064025610244
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.00170068027210884
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.00140056022408964
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.00130052020808323
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.00110044017607043
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.000600240096038415
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.000800320128051221
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.000500200080032013
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.000900360144057624
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.000900360144057624
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.00040016006402561
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.000200080032012805
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.000200080032012805
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00040016006402561
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.000300120048019207
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.000300120048019207
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.000300120048019207
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.000200080032012805
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.000300120048019207
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00040016006402561
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.00040016006402561
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.000100040016006402
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.000100040016006402
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.000200080032012805
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.000100040016006402
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.000200080032012805
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.000200080032012805
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.000100040016006402
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.000100040016006402
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.000300120048019207
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.000100040016006402
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.000100040016006402
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.000100040016006402
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.000100040016006402
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.000100040016006402
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.000100040016006402
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.000100040016006402
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.000100040016006402
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.000100040016006402
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.000100040016006402
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.000200080032012805
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.000100040016006402
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.000100040016006402
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.000100040016006402
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.000100040016006402
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.000300120048019207
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.000100050025012506
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.00540270135067534
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.0281140570285142
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.0807403701850925
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.12696348174087
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.144272136068034
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.125262631315658
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.11375687843922
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0878439219609805
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0692346173086543
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0500250125062531
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0404202101050525
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0291145572786393
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0205102551275638
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0149074537268634
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0127063531765883
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.00900450225112556
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.00840420210105053
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.00590295147573787
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.00400200100050025
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.00420210105052526
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.00310155077538769
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.00210105052526263
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.00300150075037519
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.00170085042521261
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.00180090045022511
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.000500250125062531
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.000400200100050025
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.000700350175087544
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.000900450225112557
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.000200100050025012
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.000400200100050025
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.000300150075037518
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.000200100050025012
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.000300150075037518
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.000300150075037518
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.000200100050025012
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.000300150075037518
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.000100050025012506
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.000500250125062531
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.000200100050025012
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.000200100050025012
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.000200100050025012
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.000200100050025012
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.000200100050025012
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.000100050025012506
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.000100050025012506
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.000200100050025012
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.000100050025012506
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.000100050025012506
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.000100050025012506
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.000100050025012506
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.000300150075037518
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0.000602409638554216
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.00582329317269076
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.0189759036144578
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.05
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0.0718875502008032
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.0923694779116466
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.0983935742971887
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0956827309236947
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.0877510040160642
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0746987951807229
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.06214859437751
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0539156626506024
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0438755020080321
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.034437751004016
