"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.0014552189443048
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.000926048419103057
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00198438946950655
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00211668210080699
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00198438946950655
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00158751157560524
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.0014552189443048
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00105834105040349
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00132292631300437
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00171980420690568
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00105834105040349
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.000661463156502184
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00132292631300437
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00119063368170393
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00039687789390131
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.000661463156502184
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00132292631300437
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.000661463156502184
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00119063368170393
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00119063368170393
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.000264585262600873
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.000661463156502184
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000529170525201747
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00105834105040349
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.000661463156502184
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000926048419103057
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00079375578780262
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00079375578780262
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00039687789390131
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000264585262600873
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000661463156502184
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000926048419103057
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000264585262600873
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000661463156502184
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000926048419103057
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000529170525201747
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000529170525201747
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000661463156502184
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000529170525201747
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000661463156502184
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000264585262600873
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00039687789390131
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000264585262600873
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000264585262600873
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00039687789390131
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00039687789390131
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000264585262600873
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00039687789390131
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000529170525201747
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00039687789390131
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000529170525201747
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000529170525201747
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000529170525201747
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000661463156502184
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000132292631300437
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000264585262600873
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000132292631300437
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000661463156502184
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00039687789390131
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000264585262600873
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000529170525201747
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.00039687789390131
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0275168673104908
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.24571038558891
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.000704721634954193
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00785261250377529
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0285915634752844
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0701701399375818
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.09100976542837
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.109634551495017
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.102990033222591
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0931239303332326
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0837612000402698
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0735930735930736
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0540622168529145
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0462096043491392
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0383569918453639
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.030101681264472
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0247659317426759
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0198328802979966
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0151011778918756
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0152018524111547
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00946340481224202
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0119802677942213
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00704721634954193
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00785261250377529
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0061411456760294
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00483237692540018
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00402698077116682
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00382563173260848
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00332225913621262
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00312091009765428
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00231551394342092
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00251686298197926
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00130876875062922
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00221483942414175
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00201349038558341
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00130876875062922
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00110741971207087
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.000906070673512534
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00130876875062922
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00110741971207087
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0010067451927917
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.000604047115675022
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.000604047115675022
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.000302023557837511
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.000805396154233364
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.000503372596395852
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.000402698077116682
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.000302023557837511
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.000604047115675022
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000402698077116682
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.000402698077116682
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000604047115675022
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000302023557837511
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000503372596395852
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000704721634954193
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000402698077116682
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000604047115675022
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000302023557837511
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000100674519279171
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000100674519279171
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000402698077116682
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000302023557837511
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000201349038558341
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000302023557837511
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000201349038558341
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000100674519279171
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000100674519279171
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000100674519279171
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000302023557837511
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000100674519279171
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000201349038558341
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000201349038558341
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000100674519279171
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000201349038558341
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000201349038558341
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000201349038558341
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000302023557837511
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000100674519279171
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000100674519279171
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000100674519279171
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000100674519279171
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000100674519279171
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000201349038558341
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000201349038558341
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000100674519279171
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000201349038558341
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000100674519279171
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000100674519279171
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000100674519279171
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000100674519279171
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000100674519279171
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000100674519279171
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000100674519279171
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00221483942414175
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.07442861024655
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.000908815510451379
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0121175401393517
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0390790669494093
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0829041704533979
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.112390184792487
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.120973442391195
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.108552963748359
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0933050590730082
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.077956174896496
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0667474502675956
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0514995455922447
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0396849439563768
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0312026658588307
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0264566293042512
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0172674946985762
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0151469251741896
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0142381096637383
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0105018681207715
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.00918913460567505
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00787640109057861
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00646268807432091
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00474603655457942
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00504897505806322
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00363526204180551
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00434211854993436
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00393820054528931
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00232252852670908
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00242350802787034
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00181763102090276
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0014137130162577
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00191861052206402
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00131273351509644
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00131273351509644
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0014137130162577
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00161567201858023
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00111077451277391
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.000403918004645057
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.000908815510451379
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00070685650812885
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000908815510451379
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.000807836009290115
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000403918004645057
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.000403918004645057
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.000302938503483792
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00070685650812885
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.000302938503483792
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000504897505806322
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000504897505806322
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000302938503483792
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000201959002322528
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000302938503483792
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000201959002322528
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000302938503483792
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000302938503483792
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000201959002322528
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000403918004645057
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000302938503483792
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000201959002322528
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000302938503483792
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000201959002322528
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000302938503483792
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000403918004645057
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000201959002322528
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000100979501161264
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000201959002322528
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00111077451277391
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.0215634599788
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.000101553772722657
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.00030466131816797
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.00589011881791409
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0292474865441251
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0656037371788362
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.10551436985884
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.110185843404083
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.110896719813141
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.101147557631766
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0792119427236722
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0681425814969026
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0545343759520666
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0413323854981212
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0349344978165939
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0259977658170001
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0246775667716056
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0175688026810196
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0161470498629024
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.013608205544836
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0122880064994415
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0091398395450391
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00649944145425002
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00568701127246878
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00558545749974612
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00324972072712501
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00396059713618361
