"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00139134834303061
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0136605110043005
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0371869466228181
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0619782443713635
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0690614722995194
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0710852517075639
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0717176827725778
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0680495825954971
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0590690614722995
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0562863647862383
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0497090817100936
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.042499367568935
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0350366810017708
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0344042499367569
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0256767012395649
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0242853528965343
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0218821148494814
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0177080698203896
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0172021249683785
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0182140146724007
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0126486213002783
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0136605110043005
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0113837591702504
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00872754869719201
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00733620035416139
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.010498355679231
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00733620035416139
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0094864659752087
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00607133822413357
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.005818365798128
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00493296230710852
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0036681001770807
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00543890715911965
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00392107260308626
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00354161396407792
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00379458639008348
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00316215532506957
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00341512775107513
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00265621047305844
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00252972426005565
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00278269668606122
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00278269668606122
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00151783455603339
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00240323804705287
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00227675183405009
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00202377940804452
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00252972426005565
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00227675183405009
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00151783455603339
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00164432076903617
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000885403491019479
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00151783455603339
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00227675183405009
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000885403491019479
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00113837591702504
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00164432076903617
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00113837591702504
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00101188970402226
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00164432076903617
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000632431065013914
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000505944852011131
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00151783455603339
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00101188970402226
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00113837591702504
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000379458639008348
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000632431065013914
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000379458639008348
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.00101188970402226
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000379458639008348
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00101188970402226
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000885403491019479
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00101188970402226
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000505944852011131
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000885403491019479
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000885403491019479
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00101188970402226
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000885403491019479
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000379458639008348
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000379458639008348
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000379458639008348
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000252972426005565
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000252972426005565
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000758917278016696
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000505944852011131
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000505944852011131
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000379458639008348
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000379458639008348
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000632431065013914
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000379458639008348
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000379458639008348
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000126486213002783
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000505944852011131
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000505944852011131
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000379458639008348
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000505944852011131
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000252972426005565
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000252972426005565
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000252972426005565
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000252972426005565
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000379458639008348
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000379458639008348
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000126486213002783
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000252972426005565
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000379458639008348
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000126486213002783
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000126486213002783
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000252972426005565
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000252972426005565
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000758917278016696
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000252972426005565
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000126486213002783
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000126486213002783
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000126486213002783
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000252972426005565
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000379458639008348
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000252972426005565
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000126486213002783
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000379458639008348
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000252972426005565
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000126486213002783
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000252972426005565
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0110043005312421
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.000131769666622743
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.00131769666622744
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.00803794966398735
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0293846356568718
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0512584003162472
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0643035973118988
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0735274739754908
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.074976940308341
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0748451706417183
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0627223613124259
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0521807879826064
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0478323889840559
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0420345236526551
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0379496639873501
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0296481749901173
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0264857029911714
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0293846356568718
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0213466859928844
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.020028989326657
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0189748319936751
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0138358149953881
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0122545789959151
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.010805112663065
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0109368823296877
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0109368823296877
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00830148899723284
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00711556199762815
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0109368823296877
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00948741599683753
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00896033733034656
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00658848333113718
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00540255633153248
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00487547766504151
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00500724733166425
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00487547766504151
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00474370799841877
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00368955066543682
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00368955066543682
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00329424166556859
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00368955066543682
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00316247199894584
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00237185399920938
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00237185399920938
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00276716299907761
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00263539333245487
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00355778099881407
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00171300566609566
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00118592699960469
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00118592699960469
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00184477533271841
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.000922387666359205
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00158123599947292
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00158123599947292
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00131769666622744
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00118592699960469
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00171300566609566
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00118592699960469
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00131769666622744
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00184477533271841
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00184477533271841
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00184477533271841
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00158123599947292
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00105415733298195
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000790617999736461
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000395308999868231
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000922387666359205
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000527078666490974
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000790617999736461
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00131769666622744
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000527078666490974
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000527078666490974
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000395308999868231
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000527078666490974
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000790617999736461
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000922387666359205
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.00105415733298195
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000527078666490974
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000263539333245487
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000263539333245487
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.00105415733298195
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000395308999868231
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000527078666490974
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000263539333245487
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000527078666490974
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000658848333113718
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000395308999868231
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000790617999736461
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000527078666490974
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.00105415733298195
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000395308999868231
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000263539333245487
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000395308999868231
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000131769666622743
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000527078666490974
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000263539333245487
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000527078666490974
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000263539333245487
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000658848333113718
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000527078666490974
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000263539333245487
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000395308999868231
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000395308999868231
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000395308999868231
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000263539333245487
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000263539333245487
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000131769666622743
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000527078666490974
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000131769666622743
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000263539333245487
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000395308999868231
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000527078666490974
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000527078666490974
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000131769666622743
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000263539333245487
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000263539333245487
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000131769666622743
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000658848333113718
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000131769666622743
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000131769666622743
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000131769666622743
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000263539333245487
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000263539333245487
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.01488997232837
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00167958656330749
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0095607235142119
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0294573643410853
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0520671834625323
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0689922480620155
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0754521963824289
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0695090439276486
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0728682170542636
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0616279069767442
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0571059431524548
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0493540051679587
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0378552971576228
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0391472868217054
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.030749354005168
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0301033591731266
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.024031007751938
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0215762273901809
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0177002583979328
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0193798449612403
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0152454780361757
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.013953488372093
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0122739018087855
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0125322997416021
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00968992248062016
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00878552971576228
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0103359173126615
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00865633074935401
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0078811369509044
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00723514211886306
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00568475452196383
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00439276485788114
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00581395348837209
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00452196382428941
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00503875968992248
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00400516795865633
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00361757105943153
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00426356589147287
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00284237726098191
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00297157622739018
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00400516795865633
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00348837209302326
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00310077519379845
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00219638242894057
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00322997416020672
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00180878552971576
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00193798449612403
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00167958656330749
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00284237726098191
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00193798449612403
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00103359173126615
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00167958656330749
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00129198966408269
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00103359173126615
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00129198966408269
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00116279069767442
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00167958656330749
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000904392764857882
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000775193798449612
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00116279069767442
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000516795865633075
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000387596899224806
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000645994832041344
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00180878552971576
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000645994832041344
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000904392764857882
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00129198966408269
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000516795865633075
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00103359173126615
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000775193798449612
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00116279069767442
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000645994832041344
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000645994832041344
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000387596899224806
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000904392764857882
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000387596899224806
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000775193798449612
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000387596899224806
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000904392764857882
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000129198966408269
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000645994832041344
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000258397932816538
