"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0160849772382398
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0143651997976732
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0147698533131007
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0128477491148204
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0123419322205362
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0116337885685382
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.00849772382397572
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00890237733940314
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00890237733940314
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00839656044511887
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00738492665655032
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00566514921598381
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00698027314112291
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00515933232169954
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00566514921598381
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00566514921598381
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00485584218512898
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00445118866970157
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00465351542741527
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00445118866970157
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00424886191198786
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00323722812341932
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00273141122913505
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00303490136570562
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00293373798684876
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00364188163884674
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00171977744056651
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00242792109256449
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00273141122913505
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00192210419828022
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00192210419828022
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00161861406170966
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00161861406170966
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00222559433485078
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00171977744056651
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00192210419828022
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00202326757713707
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00141628730399595
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0026302478502782
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00242792109256449
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00141628730399595
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00101163378856854
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.000910470409711685
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00121396054628224
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00151745068285281
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.000910470409711685
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00080930703085483
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00141628730399595
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00101163378856854
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00121396054628224
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.000606980273141122
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.000708143651997977
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.000910470409711685
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.000910470409711685
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00080930703085483
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00141628730399595
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.000505816894284269
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.000303490136570561
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.000910470409711685
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.000505816894284269
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.000404653515427415
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.000505816894284269
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.000606980273141122
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.000606980273141122
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000708143651997977
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000303490136570561
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000910470409711685
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.000606980273141122
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.000505816894284269
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.000101163378856854
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000202326757713708
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.000606980273141122
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000202326757713708
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000303490136570561
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000404653515427415
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000708143651997977
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000404653515427415
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000404653515427415
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000404653515427415
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000101163378856854
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.000505816894284269
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000101163378856854
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000303490136570561
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000202326757713708
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000606980273141122
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000303490136570561
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000202326757713708
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000505816894284269
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000404653515427415
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000101163378856854
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000404653515427415
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000101163378856854
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000202326757713708
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000404653515427415
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000101163378856854
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000303490136570561
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000202326757713708
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000303490136570561
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0193222053616591
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",1
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.735655441537795
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0.014886544298309
"HHS Region 3","Season peak week","Bin","week","12","13",0.0393120393120393
"HHS Region 3","Season peak week","Bin","week","13","14",0.0226911403381991
"HHS Region 3","Season peak week","Bin","week","14","15",0.0549212313918196
"HHS Region 3","Season peak week","Bin","week","15","16",0.0150310738546033
"HHS Region 3","Season peak week","Bin","week","16","17",0.0030351206821795
"HHS Region 3","Season peak week","Bin","week","17","18",0.00635930047694753
"HHS Region 3","Season peak week","Bin","week","18","19",0.0184997832056655
"HHS Region 3","Season peak week","Bin","week","19","20",0.0754444283856048
"HHS Region 3","Season peak week","Bin","week","20","21",0.0141638965168377
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.755080848538793
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00459872422489245
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00519210799584631
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00296691885476932
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00400534045393858
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00489541611036938
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00341195668298472
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00445037828215398
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00459872422489245
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00400534045393858
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00474707016763092
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00296691885476932
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00474707016763092
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00311526479750779
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00252188102655392
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00415368639667705
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00222518914107699
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00267022696929239
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00267022696929239
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00370864856846165
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00222518914107699
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00222518914107699
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00341195668298472
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00237353508381546
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00252188102655392
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00192849725560006
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00296691885476932
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00252188102655392
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00148345942738466
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00222518914107699
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00326361074024625
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00207684319833852
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00207684319833852
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00207684319833852
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00207684319833852
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.0013351134846462
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00178015131286159
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00237353508381546
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00192849725560006
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00118676754190773
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00222518914107699
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.000890075656430796
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.0013351134846462
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00237353508381546
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00148345942738466
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.0013351134846462
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00148345942738466
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00192849725560006
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00103842159916926
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00163180537012313
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00252188102655392
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00118676754190773
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00103842159916926
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00118676754190773
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00148345942738466
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00192849725560006
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.0013351134846462
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00163180537012313
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000890075656430796
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.100281857291203
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.2387403677447
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.000201308505284348
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.00100654252642174
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.00281831907398088
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.00513336688475088
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.00875691997986915
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0143935581278309
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0204328132863613
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0268746854554605
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0327126321087066
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.037544036235531
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0446904881731253
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0466029189733266
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0464016104680423
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0458983392048314
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0438852541519879
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0446904881731253
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0432813286361349
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0399597382989431
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0383492702566684
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0331152491192753
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0302969300452944
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0314041268243583
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0287871162556618
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0249622546552592
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0215400100654253
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0204328132863613
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0192249622546553
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0161046804227479
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0155007549068948
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0148968293910418
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0137896326119779
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0131857070961248
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0135883241066935
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0103673880221439
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.00764972320080523
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0085556114745848
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00976346250629089
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00463009562154001
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00644187216909914
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00493205837946653
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00654252642174131
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00503271263210871
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00573729240060392
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00332159033719174
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.00392551585304479
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.00372420734776044
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00473074987418218
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00362355309511827
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.00332159033719174
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00231504781077
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.00291897332662305
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.00281831907398088
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.00251635631605435
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.00120785103170609
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.00231504781077
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.00281831907398088
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.00281831907398088
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.00140915953699044
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.00150981378963261
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.00120785103170609
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.00181177654755913
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.00140915953699044
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.00211373930548565
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.00161046804227479
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.00130850528434826
