"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.00240072021606482
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.00190057017105132
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.00300090027008103
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.00310093027908373
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.00590177053115935
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.00540162048614585
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.00900270081024307
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0102030609182755
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0116034810443133
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0125037511253376
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.018405521656497
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0144043212963889
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.01370411123337
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0172051615484645
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0200060018005402
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.018405521656497
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0203060918275483
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0225067520256077
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0243072921876563
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0207062118635591
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0250075022506752
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0237071121336401
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0228068420526158
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0246073822146644
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0216064819445834
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0210063018905672
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0223066920076023
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0186055816745024
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0200060018005402
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0187056116835051
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0164049214764429
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0186055816745024
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0198059417825348
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0165049514854456
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0172051615484645
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.01370411123337
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0138041412423727
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0138041412423727
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0132039611883565
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0142042612783835
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0121036310893268
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0128038411523457
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.010703210963289
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0119035710713214
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0120036010803241
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0122036610983295
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0109032709812944
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00890267080124037
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00960288086425928
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00790237071121336
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00990297089126738
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00890267080124037
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00830249074722417
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00770231069320796
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00770231069320796
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00730219065719716
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00630189056717015
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00540162048614585
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00540162048614585
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00580174052215665
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00630189056717015
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00500150045013504
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00510153045913774
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00450135040512154
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00470141042312694
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00460138041412424
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00490147044113234
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00420126037811343
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00360108032409723
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00410123036911073
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00420126037811343
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00320096028808643
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00300090027008103
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00290087026107833
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00310093027908373
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00280084025207562
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00280084025207562
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00320096028808643
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00320096028808643
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00220066019805942
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00250075022506752
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00310093027908373
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00300090027008103
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00220066019805942
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00250075022506752
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00200060018005402
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00220066019805942
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00160048014404321
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00130039011703511
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00240072021606482
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00200060018005402
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00240072021606482
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00180054016204861
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00250075022506752
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00190057017105132
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00120036010803241
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00210063018905672
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00160048014404321
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00200060018005402
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00180054016204861
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00130039011703511
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00120036010803241
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00200060018005402
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00170051015304591
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000900270081024308
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00140042012603781
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00100030009002701
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000900270081024308
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000900270081024308
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00120036010803241
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00100030009002701
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000400120036010803
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0540162048614585
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0029
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0108
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0228
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0356
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0602
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0775
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0897
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0936
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.1029
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0903
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0785
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0743
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0561
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0483
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0397
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0289
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0231
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0154
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0107
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0088
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.008
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0068
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0037
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0034
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0018
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0018
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0034
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0056
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0108
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0178
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.024
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0307
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0346
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0451
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0488
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0523
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0572
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0535
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.053
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0541
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0504
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0467
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0386
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0424
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0342
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0325
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0273
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0273
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0225
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0216
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0162
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0191
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0137
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0121
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0115
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0118
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0088
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0073
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0072
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0052
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0049
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0054
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.0039
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.0048
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.0025
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.0031
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0021
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.0017
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0021
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.0018
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.0019
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.0013
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.0019
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.001
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.001
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.000900000000000001
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
