"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00062266500622665
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000266856431239993
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000355808574986657
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00062266500622665
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000533712862479985
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000444760718733321
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000711617149973314
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000444760718733321
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000355808574986657
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000711617149973314
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000533712862479985
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0477673011919587
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.000705529588147103
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00255754475703325
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0087309286533204
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0155216509392363
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0274274627392186
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0355410530029103
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0453302760384514
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0480642031925214
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0492988799717788
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0504453655525179
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0518564247288121
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0455948496340065
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0410970985095687
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0363347737895758
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0359820089955023
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0328953170473587
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0292794779081048
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0253990651732957
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0239880059970015
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0254872563718141
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0221359908281154
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0197548284681189
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0180791956962695
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0153452685421995
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0141987829614605
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0124349589910927
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0132286797777582
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0094364582414675
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0108475174177617
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.00855454625628363
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0100537966310962
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.00855454625628363
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.00978922303554105
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.00643795749184231
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0073198694770262
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0073198694770262
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00555604550665844
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0058206191022136
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00502689831554811
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00564423670517682
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00493870711702972
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0051150895140665
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00423317752888262
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0051150895140665
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00370403033777229
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00370403033777229
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00449775112443778
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00405679513184584
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00255754475703325
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00282211835258841
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00335126554369874
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00299850074962519
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00211658876444131
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00273392715407002
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00299850074962519
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00202839756592292
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00211658876444131
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0022047799629597
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00149925037481259
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00176382397036776
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00123467677925743
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00255754475703325
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00185201516888614
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00185201516888614
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00149925037481259
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00194020636740453
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00114648558073904
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00141105917629421
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00123467677925743
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00123467677925743
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00158744157333098
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.000705529588147103
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00114648558073904
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.000970103183702267
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00105829438222065
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00123467677925743
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00132286797777582
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00149925037481259
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00167563277184937
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00176382397036776
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.000793720786665491
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.000617338389628715
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.000617338389628715
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00132286797777582
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.000793720786665491
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00123467677925743
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00105829438222065
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00105829438222065
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.000881911985183879
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.000705529588147103
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.000705529588147103
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.000705529588147103
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.000617338389628715
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000617338389628715
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00044095599259194
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00044095599259194
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.000970103183702267
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.000617338389628715
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.000617338389628715
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000264573595555163
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00044095599259194
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000352764794073552
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000793720786665491
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00044095599259194
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000352764794073552
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000264573595555163
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",8.81911985183879e-05
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000176382397036776
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000352764794073552
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.000352764794073552
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000529147191110327
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000176382397036776
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000529147191110327
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000352764794073552
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000352764794073552
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000529147191110327
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000881911985183879
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000264573595555163
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000264573595555163
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000793720786665491
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000529147191110327
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000264573595555163
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000264573595555163
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000176382397036776
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000529147191110327
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",8.81911985183879e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",8.81911985183879e-05
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0341299938266161
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0.998743508125314
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",8.37661249790586e-05
"HHS Region 3","Season peak week","Bin","week","20","21",0.00117272574970682
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.994246164109406
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.000250166777851901
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.000250166777851901
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",8.33889259506338e-05
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.000250166777851901
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.000250166777851901
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.000166777851901268
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.000166777851901268
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.000250166777851901
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",8.33889259506338e-05
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",8.33889259506338e-05
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.000250166777851901
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.000166777851901268
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",8.33889259506338e-05
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",8.33889259506338e-05
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",8.33889259506338e-05
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",8.33889259506338e-05
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",8.33889259506338e-05
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",8.33889259506338e-05
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",8.33889259506338e-05
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",8.33889259506338e-05
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",8.33889259506338e-05
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",8.33889259506338e-05
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",8.33889259506338e-05
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",8.33889259506338e-05
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",8.33889259506338e-05
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",8.33889259506338e-05
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.00233488992661775
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.00125
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.0165
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.07075
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.142833333333333
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.173333333333333
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.158
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.135166666666667
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0914166666666666
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0633333333333333
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.044
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0315
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0206666666666667
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0155
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.00849999999999999
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.00766666666666667
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.00408333333333333
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.00408333333333333
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.00291666666666666
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.00141666666666667
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.000916666666666667
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.000916666666666667
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.000999999999999999
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.000416666666666667
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.000666666666666667
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.000333333333333334
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.000583333333333333
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.00025
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.00025
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.000333333333333334
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",8.33333333333334e-05
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00025
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.000166666666666667
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",8.33333333333334e-05
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",8.33333333333334e-05
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",8.33333333333334e-05
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0
