"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.019424387267365
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0309163022475338
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0392555679853554
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0519678633174006
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.066714125902573
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0641716668361639
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0633580799349131
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0601037323299095
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0574595749008441
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0524763551306824
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0482050238991153
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.045052374656768
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0380351876334791
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0338655547645683
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0309163022475338
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0265432726533103
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0241025119495576
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0195260856300214
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0178989118275196
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0148479609478287
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0130173904200142
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0138309773212651
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0116953117054815
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0115936133428252
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0100681379029798
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00793247228719617
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00833926573782162
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00711888538594529
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0063052984846944
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00488152140750534
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00528831485813078
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00386453778094173
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00447472795687989
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00386453778094173
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00335604596765992
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00274585579172175
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00325434760500356
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00345774433031628
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00335604596765992
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00203396725312722
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00213566561578358
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00213566561578358
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00193226889047086
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00213566561578358
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00203396725312722
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00193226889047086
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00142377707718906
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00122038035187633
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00111868198921997
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00223736397843995
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00101698362656361
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00101698362656361
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.0013220787145327
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00111868198921997
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00111868198921997
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000610190175938167
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000915285263907251
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000711888538594529
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00081358690125089
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000915285263907251
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000610190175938167
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000711888538594529
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000610190175938167
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00101698362656361
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000406793450625445
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000915285263907251
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000711888538594529
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000406793450625445
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000406793450625445
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000101698362656361
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000406793450625445
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000406793450625445
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000406793450625445
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000508491813281806
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.00081358690125089
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000711888538594529
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000508491813281806
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000406793450625445
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000610190175938167
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000406793450625445
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000203396725312722
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000508491813281806
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.00101698362656361
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000203396725312722
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000203396725312722
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000203396725312722
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000203396725312722
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000203396725312722
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000101698362656361
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000203396725312722
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000406793450625445
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000101698362656361
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000508491813281806
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000203396725312722
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000203396725312722
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000101698362656361
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000203396725312722
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000101698362656361
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000203396725312722
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000101698362656361
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000203396725312722
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000203396725312722
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000203396725312722
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000203396725312722
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000406793450625445
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000305095087969083
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000203396725312722
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000203396725312722
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000305095087969083
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000101698362656361
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000101698362656361
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000203396725312722
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000203396725312722
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000101698362656361
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000203396725312722
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00701718702328893
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.00032006828123333
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.000853515416622213
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.00426757708311106
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.00981542729115545
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0201643017176998
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0322202069774885
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0369145417689107
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0453430065080551
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0518510615597994
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0437426651018884
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0485436893203883
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0459831430705217
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0458764536434439
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0471567267683773
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0488637576016217
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0338205483836552
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0374479889042996
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0298730395817774
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0277392510402219
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0264589779152886
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0211245065613998
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0233649845300331
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0198442334364665
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0183505814573776
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0179238237490665
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0139763149471887
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0142963832284221
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0103488744265443
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0116291475514776
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0102421849994666
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00981542729115545
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00981542729115545
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00842846473914435
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00778832817667769
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00597460791635549
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00693481276005548
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00768163874959992
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0064013656246666
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00522778192681106
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00576122906219994
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00522778192681106
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00554785020804438
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00394750880187773
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00362744052064441
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00490771364557772
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00373412994772218
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00341406166648885
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00288061453109997
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.0032006828123333
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00277392510402219
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00224047796863331
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00192040968739998
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00384081937479996
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00245385682278886
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00245385682278886
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00245385682278886
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00224047796863331
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00213378854155553
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00245385682278886
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.0018137202603222
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.0018137202603222
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00160034140616665
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.0018137202603222
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.0018137202603222
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.00117358369785554
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00117358369785554
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00117358369785554
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00117358369785554
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00160034140616665
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.0013869625520111
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000640136562466659
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000640136562466659
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.00170703083324443
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000640136562466659
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.00128027312493332
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000746825989544436
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.00096020484369999
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000640136562466659
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000746825989544436
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000853515416622213
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.00106689427077777
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000853515416622213
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000746825989544436
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.00032006828123333
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000640136562466659
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000533447135388883
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.00032006828123333
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000213378854155553
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000426757708311107
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000746825989544436
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000533447135388883
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000426757708311107
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000640136562466659
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000746825989544436
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000533447135388883
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.00032006828123333
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000426757708311107
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000640136562466659
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000533447135388883
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000213378854155553
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000640136562466659
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000426757708311107
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.00032006828123333
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000533447135388883
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000426757708311107
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.00032006828123333
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.00032006828123333
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000213378854155553
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000213378854155553
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000533447135388883
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000533447135388883
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000640136562466659
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000426757708311107
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000426757708311107
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000106689427077777
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.00032006828123333
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.00032006828123333
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000106689427077777
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000213378854155553
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000106689427077777
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.00032006828123333
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.00032006828123333
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000533447135388883
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0217646431238664
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.000111582236108012
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.000446328944432046
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00357063155545637
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00792233876366882
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0151751841106896
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0249944208881946
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0354831510823477
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0396116938183441
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0455255523320687
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0490961838875251
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0490961838875251
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0457487168042848
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0425128319571524
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0413970095960723
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0402811872349922
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0358178977906717
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0323588484713234
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0314661905824593
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.028899799151975
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0270029011381388
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0256639143048427
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0203079669716581
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0203079669716581
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0184110689578219
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0168489176523097
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0146172729301495
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0133898683329614
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0149520196384735
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0118277170274492
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0128319571524213
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00959607230528899
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00959607230528899
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00926132559696496
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.010042401249721
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00714126311091274
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00725284534702075
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00814550323588484
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00725284534702075
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00792233876366882
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00669493416648069
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00569069404150859
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00602544074983263
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00490961838875251
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00345904931934836
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00435170720821245
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00357063155545637
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00446328944432046
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.0029011381388083
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00256639143048427
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00457487168042848
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00334746708324035
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00223164472216023
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00345904931934836
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00278955590270029
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00267797366659228
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00267797366659228
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00212006248605222
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00223164472216023
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00156215130551216
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.0018968980138362
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00178531577772819
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00167373354162017
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00267797366659228
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00133898683329614
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00200848024994421
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00111582236108012
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.0018968980138362
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00156215130551216
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00111582236108012
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000781075652756081
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00145056906940415
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.00122740459718813
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.00122740459718813
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.00156215130551216
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.00145056906940415
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.00133898683329614
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.00156215130551216
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000669493416648069
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.00122740459718813
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00111582236108012
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.0010042401249721
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000892657888864093
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000669493416648069
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000669493416648069
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000669493416648069
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.00111582236108012
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.00156215130551216
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.00178531577772819
