"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00520833333333333
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00520833333333333
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00520833333333333
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00520833333333333
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00520833333333333
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.015625
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00520833333333333
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00520833333333333
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00520833333333333
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00520833333333333
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.015625
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00520833333333333
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00520833333333333
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00520833333333333
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00520833333333333
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00520833333333333
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00520833333333333
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00520833333333333
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0104166666666667
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0104166666666667
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00520833333333333
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00520833333333333
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00520833333333333
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0104166666666667
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00520833333333333
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00520833333333333
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.0104166666666667
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0104166666666667
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00520833333333333
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.015625
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.713541666666667
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.000689813750287422
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.00160956541733732
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00379397562658082
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.00724304437801794
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.00816279604506783
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.015520809381467
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0171303747988043
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0201195677167165
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0265578293860658
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0272476431363532
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0288572085536905
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0311565877213153
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0275925500114969
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.029087146470453
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0300068981375029
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0288572085536905
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0251782018854909
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.024718326051966
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0246033570935847
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0234536675097724
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0225339158427225
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0248332950103472
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0232237295930099
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0201195677167165
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0169004368820418
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0180501264658542
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0172453437571856
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0137962750057484
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0154058404230858
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0146010577144171
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.00977236146240515
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0117268337548862
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0121867095884111
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0104621752126926
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0119567716716487
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0104621752126926
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00919751667049896
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0104621752126926
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00850770292021155
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00701310646125546
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00770292021154288
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00689813750287422
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00816279604506783
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00827776500344907
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00586341687744309
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00574844791906186
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00632329271096804
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00574844791906186
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00632329271096804
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00482869625201196
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00724304437801794
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00505863416877443
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00597838583582433
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00471372729363072
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00367900666819959
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00367900666819959
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00413888250172453
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00333409979305588
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00344906875143711
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00390894458496206
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00356403770981835
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00459875833524948
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00413888250172453
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00321913083467464
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0031041618762934
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00333409979305588
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00298919291791216
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00356403770981835
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00264428604276845
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00287422395953093
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00321913083467464
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00172453437571856
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00172453437571856
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00252931708438722
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00241434812600598
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00287422395953093
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00241434812600598
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00160956541733732
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00206944125086227
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00172453437571856
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00206944125086227
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00287422395953093
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00160956541733732
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00241434812600598
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00206944125086227
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.0021844102092435
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.000919751667049897
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00160956541733732
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.000689813750287422
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00183950333409979
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00252931708438722
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00149459645895608
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00206944125086227
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.00160956541733732
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.00137962750057484
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00114968958381237
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.000919751667049897
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00149459645895608
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00195447229248103
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00080478270866866
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.00126465854219361
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.00114968958381237
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.000344906875143711
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.00126465854219361
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.00126465854219361
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.00149459645895608
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.00114968958381237
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.00137962750057484
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.000459875833524948
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.00149459645895608
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.000574844791906185
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.00103472062543113
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.000574844791906185
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.00103472062543113
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.000574844791906185
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.00160956541733732
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.000689813750287422
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.000574844791906185
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.000459875833524948
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.000574844791906185
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.000689813750287422
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.00080478270866866
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.00137962750057484
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.000574844791906185
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0864566567026903
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00105163529288043
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00357555999579346
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00757177410873909
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0167210011567988
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0252392470291303
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0310232411399727
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.03438847407719
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0402776317173204
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0414344305394889
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0419602481859291
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0430118834788096
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0405931223051846
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0380691976022715
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0372278893679672
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0336523293721737
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0357555999579346
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0314438952571248
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0278683352613314
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0266063729098749
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0239772846776738
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.022084341150489
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0209275423283205
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0177726364496793
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0168261646860869
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0188242717425597
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0148280576296141
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0144074035124619
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0135660952781575
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0135660952781575
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0120938058681249
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0118834788095489
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.00872857293090757
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.00862340940161952
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.00725628352087496
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0102008623409402
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.00851824587233148
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00715111999158692
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00609948469870649
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00536333999369019
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00599432116941845
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00588915764013041
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00546850352297823
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0036807235250815
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00462719528867389
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0036807235250815
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00420654117152172
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00399621411294563
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00357555999579346
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00410137764223367
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00315490587864129
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00304974234935325
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00347039646650542
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00273425176148912
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00241876117362499
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00326006940792933
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00252392470291303
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00241876117362499
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0029445788200652
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0022084341150489
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00252392470291303
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00262908823220107
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00231359764433695
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00241876117362499
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0014722894100326
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00189294352718477
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00178777999789673
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00115679882216847
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00178777999789673
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00136712588074456
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00157745293932064
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00105163529288043
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00168261646860869
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0014722894100326
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0014722894100326
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00115679882216847
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00178777999789673
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00105163529288043
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00168261646860869
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.000946471763592387
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.000630981175728257
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00115679882216847
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.000946471763592387
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00136712588074456
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00126196235145651
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.000841308234304344
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.000841308234304344
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.000630981175728257
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.000525817646440215
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00126196235145651
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.000946471763592387
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00105163529288043
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.000736144705016301
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.000525817646440215
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.000736144705016301
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.000736144705016301
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.000420654117152172
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.000841308234304344
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.000736144705016301
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.000841308234304344
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00105163529288043
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.000315490587864128
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.000420654117152172
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.000315490587864128
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.000420654117152172
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.000630981175728257
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000315490587864128
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.000210327058576086
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.000105163529288043
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.000525817646440215
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000946471763592387
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000525817646440215
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.000420654117152172
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.000420654117152172
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000315490587864128
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000630981175728257
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000525817646440215
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000630981175728257
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000525817646440215
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000210327058576086
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000525817646440215
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000315490587864128
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000420654117152172
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000525817646440215
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000210327058576086
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000420654117152172
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.044273845830266
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.000212607632614011
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.000850430530456043
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00531519081535027
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0103114701817795
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0164770915275858
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0220048899755501
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0271074731582864
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0355054746465398
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0413521845434251
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0410332730945041
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0422026150738812
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0403954501966621
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0375252471563729
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0377378547889869
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.038588285319443
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0348676517486978
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0324226639736367
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0311470181779526
