"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00207378301680856
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00141890416939533
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00196463654223968
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00196463654223968
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.0022920759659463
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00130975769482646
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00163719711853307
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00174634359310194
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.0007640253219821
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.00120061122025759
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00120061122025759
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00185549006767081
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00163719711853307
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00141890416939533
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.0007640253219821
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000873171796550971
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000654878847413228
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00141890416939533
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000654878847413228
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.00109146474568871
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00130975769482646
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.0015280506439642
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000436585898275486
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000327439423706614
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000545732372844357
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000873171796550971
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000327439423706614
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.0007640253219821
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.0007640253219821
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000982318271119843
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000436585898275486
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000654878847413228
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000436585898275486
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000436585898275486
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000436585898275486
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000327439423706614
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000654878847413228
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000327439423706614
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000873171796550971
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000545732372844357
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000436585898275486
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000218292949137743
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000218292949137743
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000545732372844357
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000218292949137743
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.0007640253219821
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000327439423706614
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000654878847413228
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000436585898275486
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000109146474568871
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000327439423706614
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000218292949137743
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000436585898275486
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000218292949137743
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000218292949137743
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000436585898275486
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000327439423706614
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000436585898275486
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000218292949137743
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000654878847413228
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000109146474568871
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000436585898275486
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000218292949137743
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000109146474568871
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000327439423706614
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000218292949137743
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000109146474568871
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0231390526086007
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0.0225341706686369
"HHS Region 2","Season onset","Bin","week","45","46",0.0685260435906908
"HHS Region 2","Season onset","Bin","week","46","47",0.0441448097524935
"HHS Region 2","Season onset","Bin","week","47","48",0.182489841152567
"HHS Region 2","Season onset","Bin","week","48","49",0.122460288141854
"HHS Region 2","Season onset","Bin","week","49","50",0.112670853343184
"HHS Region 2","Season onset","Bin","week","50","51",0.124861470262283
"HHS Region 2","Season onset","Bin","week","51","52",0.107129663834503
"HHS Region 2","Season onset","Bin","week","52","53",0.0531954192833395
"HHS Region 2","Season onset","Bin","week","1","2",0.0110823790173624
"HHS Region 2","Season onset","Bin","week","2","3",0.0247506464721093
"HHS Region 2","Season onset","Bin","week","3","4",0.01865533801256
"HHS Region 2","Season onset","Bin","week","4","5",0.00664942741041743
"HHS Region 2","Season onset","Bin","week","5","6",0.00480236424085704
"HHS Region 2","Season onset","Bin","week","6","7",0.00480236424085704
"HHS Region 2","Season onset","Bin","week","7","8",0.0055411895086812
"HHS Region 2","Season onset","Bin","week","8","9",0.00314000738825268
"HHS Region 2","Season onset","Bin","week","9","10",0.0018470631695604
"HHS Region 2","Season onset","Bin","week","10","11",0.0036941263391208
"HHS Region 2","Season onset","Bin","week","11","12",0.00221647580347248
"HHS Region 2","Season onset","Bin","week","12","13",0.000923531584780199
"HHS Region 2","Season onset","Bin","week","13","14",0.000923531584780199
"HHS Region 2","Season onset","Bin","week","14","15",0.00018470631695604
"HHS Region 2","Season onset","Bin","week","15","16",0.00036941263391208
"HHS Region 2","Season onset","Bin","week","16","17",0.00018470631695604
"HHS Region 2","Season onset","Bin","week","17","18",0.00073882526782416
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.0714813446619874
"HHS Region 2","Season peak week","Point","week",NA,NA,3
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0.00763261671543061
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0.000636051392952551
"HHS Region 2","Season peak week","Bin","week","45","46",0.00267141585040071
"HHS Region 2","Season peak week","Bin","week","46","47",0.000636051392952551
"HHS Region 2","Season peak week","Bin","week","47","48",0.00737819615824959
"HHS Region 2","Season peak week","Bin","week","48","49",0.0155196539880422
"HHS Region 2","Season peak week","Bin","week","49","50",0.0214985370817962
"HHS Region 2","Season peak week","Bin","week","50","51",0.031420938811856
"HHS Region 2","Season peak week","Bin","week","51","52",0.0765805877114871
"HHS Region 2","Season peak week","Bin","week","52","53",0.18941610482127
"HHS Region 2","Season peak week","Bin","week","1","2",0.0681847093245134
"HHS Region 2","Season peak week","Bin","week","2","3",0.0779799007759827
"HHS Region 2","Season peak week","Bin","week","3","4",0.113598778781326
"HHS Region 2","Season peak week","Bin","week","4","5",0.0727642793537718
"HHS Region 2","Season peak week","Bin","week","5","6",0.037908663019972
"HHS Region 2","Season peak week","Bin","week","6","7",0.0330746724335326
"HHS Region 2","Season peak week","Bin","week","7","8",0.049612008650299
"HHS Region 2","Season peak week","Bin","week","8","9",0.0428698638850019
"HHS Region 2","Season peak week","Bin","week","9","10",0.0150108128736802
"HHS Region 2","Season peak week","Bin","week","10","11",0.0321842004833991
"HHS Region 2","Season peak week","Bin","week","11","12",0.031675359369037
"HHS Region 2","Season peak week","Bin","week","12","13",0.0245515837679685
"HHS Region 2","Season peak week","Bin","week","13","14",0.012975448416232
"HHS Region 2","Season peak week","Bin","week","14","15",0.0109400839587839
"HHS Region 2","Season peak week","Bin","week","15","16",0.00407072891489633
"HHS Region 2","Season peak week","Bin","week","16","17",0.00152652334308612
"HHS Region 2","Season peak week","Bin","week","17","18",0.00318025696476275
"HHS Region 2","Season peak week","Bin","week","18","19",0.00470678030784887
"HHS Region 2","Season peak week","Bin","week","19","20",0.00228978501462918
"HHS Region 2","Season peak week","Bin","week","20","21",0.0075054064368401
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,8.2
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.0110823790173624
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.00240118212042852
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00406353897303288
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.00350942002216476
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.00572589582563723
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00628001477650535
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00591060214259328
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00868119689693387
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00701884004432952
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00646472109346139
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0103435537495382
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.00794237162910971
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00997414111562616
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0116364979682305
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00868119689693387
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0101588474325822
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00942002216475804
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00942002216475804
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00997414111562616
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0103435537495382
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0116364979682305
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00868119689693387
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0131141485038788
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00868119689693387
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00997414111562616
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0112670853343184
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00757295899519763
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00886590321388992
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00849649057997784
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00978943479867012
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00978943479867012
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0083117842630218
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00757295899519763
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00849649057997784
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.009235315847802
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00572589582563723
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0110823790173624
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00628001477650535
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00757295899519763
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00849649057997784
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00886590321388992
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00794237162910971
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0055411895086812
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00886590321388992
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00683413372737347
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00868119689693387
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00757295899519763
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00905060953084596
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00701884004432952
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00701884004432952
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00812707794606576
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00775766531215367
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00720354636128555
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0055411895086812
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00609530845954932
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00683413372737347
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00591060214259328
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0055411895086812
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00535648319172516
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00609530845954932
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.004617657923901
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00609530845954932
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00498707055781308
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00443295160694496
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00480236424085704
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00535648319172516
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00591060214259328
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00424824528998892
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00535648319172516
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00480236424085704
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00350942002216476
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00406353897303288
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00258588843738456
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00332471370520872
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00517177687476912
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00350942002216476
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00406353897303288
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0036941263391208
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00387883265607684
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00443295160694496
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00350942002216476
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.004617657923901
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0036941263391208
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00240118212042852
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00350942002216476
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00443295160694496
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0036941263391208
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00314000738825268
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00258588843738456
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00387883265607684
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0027705947543406
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00314000738825268
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.004617657923901
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00314000738825268
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00221647580347248
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00240118212042852
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00387883265607684
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0027705947543406
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00258588843738456
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00332471370520872
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00221647580347248
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00258588843738456
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0027705947543406
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00258588843738456
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0018470631695604
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00240118212042852
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0027705947543406
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00221647580347248
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00166235685260436
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00295530107129664
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0027705947543406
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.336534909493905
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0072
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0219
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0564
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0902
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.1101
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.133
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.1227
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.105
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0882
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0727
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0507
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0379
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0295
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0212
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0156
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0117
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0063
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0047
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.001
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.001
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
