"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00801952580195258
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00685727568572757
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00604370060437006
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00534635053463505
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00523012552301255
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00592747559274756
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00546257554625755
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00441655044165504
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00464900046490004
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00453277545327754
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00488145048814505
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00348675034867504
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00313807531380753
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00348675034867504
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00453277545327754
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00453277545327754
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00371920037192004
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00395165039516504
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00290562529056253
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00313807531380753
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00244072524407252
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00371920037192004
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00244072524407252
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00337052533705253
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00174337517433752
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00244072524407252
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00197582519758252
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00360297536029754
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00255695025569503
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00244072524407252
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00360297536029754
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00232450023245002
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00174337517433752
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00174337517433752
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00220827522082752
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00244072524407252
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00290562529056253
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00197582519758252
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00151092515109251
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00232450023245002
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00232450023245002
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00197582519758252
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00116225011622501
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00139470013947001
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00162715016271502
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00220827522082752
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00197582519758252
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00127847512784751
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00162715016271502
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00127847512784751
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00209205020920502
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00174337517433752
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00162715016271502
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00162715016271502
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.000581125058112506
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00116225011622501
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00197582519758252
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00174337517433752
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00104602510460251
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00104602510460251
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.000697350069735006
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000464900046490005
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00116225011622501
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00127847512784751
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000581125058112506
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000813575081357508
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000929800092980009
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000232450023245002
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00139470013947001
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000929800092980009
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000348675034867504
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.00127847512784751
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000929800092980009
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000464900046490005
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00104602510460251
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00139470013947001
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00104602510460251
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000813575081357508
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00127847512784751
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000929800092980009
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000813575081357508
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0770571827057183
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.000120163422254266
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000360490266762797
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00108147080028839
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00432588320115357
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00889209324681567
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0147801009372747
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0168228791155972
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0233117039173276
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0265561163181927
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0283585676520067
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0301610189858207
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.032083633741889
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0305215092525835
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.032083633741889
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0316029800528719
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0356885364095169
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0277577505407354
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0279980773852439
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0282384042297525
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0249939918288873
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0255948089401586
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0231915404950733
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.022590723383802
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0209084354722423
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0182648401826484
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0177841864936313
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.01718336938236
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0146599375150204
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0146599375150204
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0136986301369863
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.014900264359529
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0156212448930545
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.013578466714732
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.00925258351357847
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0110550348473925
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0087719298245614
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0108147080028839
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00841143955779861
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00672915164623889
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00841143955779861
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00624849795722182
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00781062244652727
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00516702715693343
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00624849795722182
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00600817111271329
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00732996875751021
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00600817111271329
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00576784426820476
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00552751742369623
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00636866137947609
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00480653689017063
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00408555635664504
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00408555635664504
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00552751742369623
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00396539293439077
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00480653689017063
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00396539293439077
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0042057197788993
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00384522951213651
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00264359528959385
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00384522951213651
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00324441240086518
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00264359528959385
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00264359528959385
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00348473924537371
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00276375871184811
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00252343186733958
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00276375871184811
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00228310502283105
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00264359528959385
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00216294160057678
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00132179764479692
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00180245133381399
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00132179764479692
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00216294160057678
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00252343186733958
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00168228791155972
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00216294160057678
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00180245133381399
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00216294160057678
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00156212448930545
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00252343186733958
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00228310502283105
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00156212448930545
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00132179764479692
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00168228791155972
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00156212448930545
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00168228791155972
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00132179764479692
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.000841143955779861
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00132179764479692
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00120163422254266
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00216294160057678
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00132179764479692
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000961307378034127
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000961307378034127
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00132179764479692
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00216294160057678
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.000720980533525594
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00108147080028839
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00132179764479692
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00108147080028839
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00120163422254266
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000841143955779861
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00120163422254266
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000961307378034127
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000841143955779861
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000360490266762797
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000600817111271329
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.000600817111271329
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000480653689017063
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000720980533525594
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000841143955779861
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000600817111271329
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000841143955779861
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000961307378034127
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000480653689017063
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00144196106705119
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000600817111271329
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000600817111271329
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000480653689017063
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000480653689017063
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000720980533525594
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00108147080028839
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00108147080028839
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000360490266762797
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0754626291756789
"HHS Region 3","Season onset","Point","week",NA,NA,NA
"HHS Region 3","Season onset","Bin","week","40","41",NA
"HHS Region 3","Season onset","Bin","week","41","42",NA
"HHS Region 3","Season onset","Bin","week","42","43",NA
"HHS Region 3","Season onset","Bin","week","43","44",NA
"HHS Region 3","Season onset","Bin","week","44","45",NA
"HHS Region 3","Season onset","Bin","week","45","46",NA
"HHS Region 3","Season onset","Bin","week","46","47",NA
"HHS Region 3","Season onset","Bin","week","47","48",NA
"HHS Region 3","Season onset","Bin","week","48","49",NA
"HHS Region 3","Season onset","Bin","week","49","50",NA
"HHS Region 3","Season onset","Bin","week","50","51",NA
"HHS Region 3","Season onset","Bin","week","51","52",NA
"HHS Region 3","Season onset","Bin","week","52","53",NA
"HHS Region 3","Season onset","Bin","week","1","2",NA
"HHS Region 3","Season onset","Bin","week","2","3",NA
"HHS Region 3","Season onset","Bin","week","3","4",NA
"HHS Region 3","Season onset","Bin","week","4","5",NA
"HHS Region 3","Season onset","Bin","week","5","6",NA
"HHS Region 3","Season onset","Bin","week","6","7",NA
"HHS Region 3","Season onset","Bin","week","7","8",NA
"HHS Region 3","Season onset","Bin","week","8","9",NA
"HHS Region 3","Season onset","Bin","week","9","10",NA
"HHS Region 3","Season onset","Bin","week","10","11",NA
"HHS Region 3","Season onset","Bin","week","11","12",NA
"HHS Region 3","Season onset","Bin","week","12","13",NA
"HHS Region 3","Season onset","Bin","week","13","14",NA
"HHS Region 3","Season onset","Bin","week","14","15",NA
"HHS Region 3","Season onset","Bin","week","15","16",NA
"HHS Region 3","Season onset","Bin","week","16","17",NA
"HHS Region 3","Season onset","Bin","week","17","18",NA
"HHS Region 3","Season onset","Bin","week","18","19",NA
"HHS Region 3","Season onset","Bin","week","19","20",NA
"HHS Region 3","Season onset","Bin","week","20","21",NA
"HHS Region 3","Season onset","Bin","week","none","none",NA
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0.00269138755980861
"HHS Region 3","Season peak week","Bin","week","47","48",0.0101674641148325
"HHS Region 3","Season peak week","Bin","week","48","49",0.0041866028708134
"HHS Region 3","Season peak week","Bin","week","49","50",0.00897129186602871
"HHS Region 3","Season peak week","Bin","week","50","51",0.0131578947368421
"HHS Region 3","Season peak week","Bin","week","51","52",0.0316985645933014
"HHS Region 3","Season peak week","Bin","week","52","53",0.0589114832535885
"HHS Region 3","Season peak week","Bin","week","1","2",0.0460526315789474
"HHS Region 3","Season peak week","Bin","week","2","3",0.0436602870813397
"HHS Region 3","Season peak week","Bin","week","3","4",0.048444976076555
"HHS Region 3","Season peak week","Bin","week","4","5",0.0541267942583732
"HHS Region 3","Season peak week","Bin","week","5","6",0.0651913875598086
"HHS Region 3","Season peak week","Bin","week","6","7",0.10316985645933
"HHS Region 3","Season peak week","Bin","week","7","8",0.104964114832536
"HHS Region 3","Season peak week","Bin","week","8","9",0.0936004784688995
"HHS Region 3","Season peak week","Bin","week","9","10",0.0475478468899522
"HHS Region 3","Season peak week","Bin","week","10","11",0.0460526315789474
"HHS Region 3","Season peak week","Bin","week","11","12",0.0580143540669857
"HHS Region 3","Season peak week","Bin","week","12","13",0.0535287081339713
"HHS Region 3","Season peak week","Bin","week","13","14",0.0616028708133972
"HHS Region 3","Season peak week","Bin","week","14","15",0.027511961722488
"HHS Region 3","Season peak week","Bin","week","15","16",0.0101674641148325
"HHS Region 3","Season peak week","Bin","week","16","17",0.00508373205741627
"HHS Region 3","Season peak week","Bin","week","17","18",0.000299043062200957
"HHS Region 3","Season peak week","Bin","week","18","19",0.000598086124401914
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0.000598086124401914
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0.000319488817891374
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0.000958466453674122
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0.000319488817891374
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.00159744408945687
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.00223642172523962
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.00479233226837061
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.00447284345047923
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.00766773162939297
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.0115015974440895
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.010223642172524
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.00990415335463259
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0140575079872205
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0175718849840256
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0188498402555911
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0162939297124601
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0115015974440895
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0124600638977636
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0178913738019169
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0137380191693291
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0185303514376997
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0134185303514377
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0130990415335463
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0130990415335463
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0162939297124601
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0127795527156549
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0194888178913738
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0169329073482428
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0130990415335463
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0127795527156549
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0178913738019169
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0172523961661342
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0137380191693291
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0137380191693291
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0130990415335463
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0130990415335463
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.00798722044728435
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0108626198083067
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0127795527156549
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.010223642172524
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0115015974440895
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0115015974440895
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.00990415335463259
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00958466453674122
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.010223642172524
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.00830670926517572
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00894568690095847
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0108626198083067
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00926517571884985
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0121405750798722
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00958466453674122
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00798722044728435
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00990415335463259
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0073482428115016
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.010223642172524
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0073482428115016
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00670926517571885
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00702875399361023
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0060702875399361
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00766773162939297
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00511182108626198
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0060702875399361
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00575079872204473
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00575079872204473
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00766773162939297
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00319488817891374
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00575079872204473
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00415335463258786
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00575079872204473
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00543130990415336
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00511182108626198
