"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00264900662251656
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00397350993377484
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00132450331125828
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00132450331125828
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00397350993377484
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00397350993377484
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.354966887417218
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.000286368843069874
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.000859106529209622
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.00243413516609393
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00501145475372279
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00601374570446735
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0111683848797251
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0141752577319588
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0171821305841924
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0221935853379152
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0313573883161512
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0240549828178694
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0257731958762887
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0274914089347079
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0263459335624284
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0282073310423826
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0289232531500573
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0270618556701031
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0287800687285223
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0233390607101947
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0231958762886598
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0282073310423826
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.02262313860252
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0219072164948454
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0217640320733104
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0176116838487972
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0189003436426117
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0163230240549828
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0166093928980527
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0168957617411226
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0148911798396334
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0130297823596793
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0140320733104238
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.01131156930126
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.011454753722795
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0104524627720504
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0121706758304696
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00959335624284078
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00916380297823596
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.011454753722795
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00987972508591066
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00987972508591066
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.00859106529209622
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.00572737686139748
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00744558991981672
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00758877434135167
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00687285223367697
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00687285223367697
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00787514318442154
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00715922107674685
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00558419243986254
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00458190148911799
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.00458190148911799
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.00515463917525773
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00472508591065292
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00486827033218786
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.00415234822451318
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00472508591065292
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.00501145475372279
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.00415234822451318
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.0038659793814433
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.00458190148911799
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.00286368843069874
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.00400916380297824
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.00257731958762887
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.00429553264604811
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.00300687285223368
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.00357961053837343
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.00300687285223368
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.00286368843069874
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.00257731958762887
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.00257731958762887
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.00315005727376861
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.00286368843069874
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.00357961053837343
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.00286368843069874
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.00243413516609393
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.00243413516609393
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.00286368843069874
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.00243413516609393
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.00357961053837343
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.00157502863688431
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.0038659793814433
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.00229095074455899
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.00214776632302406
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.00186139747995418
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.00243413516609393
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.00243413516609393
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.00186139747995418
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.00143184421534937
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.00200458190148912
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.00128865979381443
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.00157502863688431
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.00128865979381443
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.00229095074455899
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.00157502863688431
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.00128865979381443
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.0011454753722795
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.00157502863688431
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.00200458190148912
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.000859106529209622
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.000429553264604811
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0.00157502863688431
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0.000715922107674685
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0.00128865979381443
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0.00100229095074456
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.00100229095074456
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0.00100229095074456
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0.00186139747995418
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0.0011454753722795
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0.0011454753722795
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0.00100229095074456
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0.00128865979381443
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0.0011454753722795
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0.000572737686139748
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0.000859106529209622
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0.000429553264604811
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0.00157502863688431
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0.00128865979381443
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0.000715922107674685
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0.000429553264604811
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0.000859106529209622
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0.000715922107674685
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.0774627720504009
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.000173671413685307
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.000347342827370615
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.00173671413685307
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.00364709968739145
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.00764154220215353
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0093782563390066
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0126780131990274
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.013546370267454
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0177144841959013
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0163251128864189
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0199722125738104
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0201458839874957
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0253560263980549
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.02257728377909
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0229246266064606
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0199722125738104
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0218825981243487
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.024835012156999
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0236193122612018
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0196248697464397
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0204932268148663
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0230982980201459
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0197985411601251
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0185828412643279
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0171934699548454
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0182354984369573
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0194511983327544
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0166724557137895
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0147620701632511
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0159777700590483
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0168461271274748
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0123306703716568
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0119833275442862
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.011288641889545
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0125043417853421
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0116359847169156
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0126780131990274
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0114623133032303
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0123306703716568
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0126780131990274
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.00885724209795068
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.0102466134074331
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00955192775269191
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.0093782563390066
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0093782563390066
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00816255644320944
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00659951372004168
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00868357068426537
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00833622785689475
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00816255644320944
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.00694685654741229
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.00694685654741229
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00399444251476207
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00555748523792984
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00486279958318861
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00503647099687392
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.00642584230635637
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00625217089267106
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00486279958318861
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.00399444251476207
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.00416811392844737
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.0046891281695033
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00659951372004168
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00486279958318861
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00312608544633553
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.00347342827370614
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.00382077110107676
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.0024313997915943
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.00382077110107676
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.00364709968739145
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.00364709968739145
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.00277874261896492
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.00329975686002084
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.00295241403265022
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.00329975686002084
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.00312608544633553
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.00173671413685307
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.00277874261896492
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.00208405696422369
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.00208405696422369
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0.00156304272316777
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0.00173671413685307
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.00295241403265022
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.00312608544633553
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.00225772837790899
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.00260507120527961
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.00277874261896492
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.00173671413685307
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.000868357068426537
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.00138937130948246
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0.00225772837790899
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0.00138937130948246
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.00364709968739145
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.00208405696422369
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.0024313997915943
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.00121569989579715
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.00156304272316777
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0.00104202848211184
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.000868357068426537
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0.0024313997915943
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0.00191038555053838
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0.00191038555053838
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0.00156304272316777
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0.00138937130948246
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0.00191038555053838
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0.00121569989579715
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0.000868357068426537
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0.000868357068426537
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0.00121569989579715
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0.000694685654741229
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0.00191038555053838
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0.00104202848211184
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0.00104202848211184
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0.000868357068426537
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0.00138937130948246
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0.00156304272316777
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0.00104202848211184
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0.00121569989579715
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0.000868357068426537
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0.000521014241055922
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0.000868357068426537
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.109412990621744
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,4
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.000180995475113122
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0.000542986425339367
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.00108597285067873
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.00217194570135747
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.00434389140271493
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.00524886877828055
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.00778280542986425
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0146606334841629
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0155656108597285
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0144796380090498
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0200904977375566
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.0211764705882353
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.023710407239819
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0233484162895928
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0191855203619909
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0217194570135747
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0217194570135747
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0182805429864253
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0235294117647059
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0235294117647059
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.022262443438914
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0242533936651584
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.0168325791855204
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0191855203619909
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0188235294117647
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.0168325791855204
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.0180995475113122
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.0152036199095023
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0161085972850679
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0155656108597285
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.0164705882352941
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.0108597285067873
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.0164705882352941
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0141176470588235
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.0137556561085973
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.013393665158371
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.0135746606334842
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.00941176470588235
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.0112217194570136
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.0108597285067873
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.00959276018099548
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0.010316742081448
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0.00850678733031674
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.00723981900452488
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.00868778280542986
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.00778280542986425
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.00959276018099548
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.00579185520361991
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.00723981900452488
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.00850678733031674
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.00705882352941176
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",0.00687782805429864
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",0.00723981900452488
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.00723981900452488
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.00705882352941176
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.00615384615384616
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.00506787330316742
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.00542986425339367
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.0048868778280543
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.00452488687782806
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.00579185520361991
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",0.00289592760180996
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",0.0048868778280543
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.00289592760180996
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.00524886877828055
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.00398190045248869
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.00289592760180996
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0.00452488687782806
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0.00398190045248869
