"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.000300120048019207
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.000500200080032013
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.000700280112044818
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.000800320128051221
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.00110044017607043
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.00160064025610244
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.00290116046418568
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.00210084033613445
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0039015606242497
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.00450180072028811
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.00440176070428171
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.00690276110444178
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.00620248099239696
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.00850340136054422
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.00870348139255702
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0104041616646659
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.00980392156862745
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0109043617446979
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0103041216486595
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0111044417767107
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0114045618247299
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0128051220488195
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0115046018407363
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0150060024009604
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0141056422569028
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0150060024009604
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0160064025610244
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0145058023209284
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0137054821928772
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0156062424969988
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0160064025610244
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.015406162464986
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0147058823529412
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0155062024809924
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0125050020008003
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0135054021608643
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.014405762304922
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.015406162464986
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0143057222889156
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0152060824329732
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0126050420168067
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0127050820328131
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0122048819527811
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0147058823529412
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0124049619847939
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0129051620648259
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0118047218887555
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0118047218887555
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0107042817126851
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00980392156862745
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0110044017607043
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0104041616646659
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00980392156862745
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00890356142456983
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0104041616646659
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0102040816326531
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00930372148859544
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00980392156862745
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00860344137655062
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00820328131252501
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00900360144057623
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00940376150460184
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00820328131252501
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.007703081232493
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00890356142456983
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00760304121648659
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0079031612645058
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00710284113645458
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00600240096038415
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00720288115246098
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00720288115246098
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00640256102440976
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00710284113645458
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00520208083233293
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00480192076830732
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00530212084833934
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00600240096038415
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00580232092837135
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00440176070428171
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00540216086434574
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00450180072028811
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00560224089635855
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00490196078431373
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00450180072028811
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00470188075230092
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00430172068827531
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00500200080032013
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00500200080032013
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00350140056022409
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00410164065626251
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00500200080032013
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.0040016006402561
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00370148059223689
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.0040016006402561
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00360144057623049
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00470188075230092
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00310124049619848
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00340136054421769
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00300120048019208
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00330132052821128
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00230092036814726
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.00270108043217287
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.00300120048019208
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00310124049619848
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.00320128051220488
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.00280112044817927
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.00350140056022409
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.00190076030412165
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.00240096038415366
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00200080032012805
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00190076030412165
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.00190076030412165
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.138155262104842
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,5.46333458273843
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0003003003003003
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0003003003003003
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.000900900900900902
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0012012012012012
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0014014014014014
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0017017017017017
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0035035035035035
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.00440440440440441
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0035035035035035
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.00710710710710711
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.00600600600600601
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.00690690690690691
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0103103103103103
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0103103103103103
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0115115115115115
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0131131131131131
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0146146146146146
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0143143143143143
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0168168168168168
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0142142142142142
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0179179179179179
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0182182182182182
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0136136136136136
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0143143143143143
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0187187187187187
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0188188188188188
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0183183183183183
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0165165165165165
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0159159159159159
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0177177177177177
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.018018018018018
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0158158158158158
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0157157157157157
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0162162162162162
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0165165165165165
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0181181181181181
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0168168168168168
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0137137137137137
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0156156156156156
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0116116116116116
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0149149149149149
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0126126126126126
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0136136136136136
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0131131131131131
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0147147147147147
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.012012012012012
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0107107107107107
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0114114114114114
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00970970970970971
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0109109109109109
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00970970970970971
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.011011011011011
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00860860860860861
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.01001001001001
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00930930930930931
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00790790790790791
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00760760760760761
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00670670670670671
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00900900900900901
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00850850850850851
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00600600600600601
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00650650650650651
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00840840840840841
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00690690690690691
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00660660660660661
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00630630630630631
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00640640640640641
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00560560560560561
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00480480480480481
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00630630630630631
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00750750750750751
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0047047047047047
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00440440440440441
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00570570570570571
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00450450450450451
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00500500500500501
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.0047047047047047
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00480480480480481
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00460460460460461
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.0038038038038038
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00490490490490491
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.004004004004004
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.0028028028028028
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00440440440440441
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00450450450450451
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.0038038038038038
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.0036036036036036
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.0039039039039039
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.0028028028028028
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.0037037037037037
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.0025025025025025
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.0036036036036036
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.0035035035035035
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.0021021021021021
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00300300300300301
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.0024024024024024
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.002002002002002
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.0025025025025025
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.0019019019019019
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.0025025025025025
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.0025025025025025
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.0022022022022022
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.0022022022022022
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.0027027027027027
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.0019019019019019
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.0023023023023023
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.0027027027027027
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.0023023023023023
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.0012012012012012
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.0016016016016016
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.0022022022022022
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.0018018018018018
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.0018018018018018
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.0012012012012012
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.0017017017017017
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.001001001001001
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.002002002002002
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.105805805805806
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.73318145598018
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0003000600120024
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.000400080016003201
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0021004200840168
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00320064012802561
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00590118023604721
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00650130026005201
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0108021604320864
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.011502300460092
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0139027805561112
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0166033206641328
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0173034606921384
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0221044208841768
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0212042408481696
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0223044608921784
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.026005201040208
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0239047809561912
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0289057811562312
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0269053810762152
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0248049609921984
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.028505701140228
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0236047209441888
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0253050610122024
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0262052410482096
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0222044408881776
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0249049809961992
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.023004600920184
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0242048409681936
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0182036407281456
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0204040808161632
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0184036807361472
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0187037407481496
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0198039607921584
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0156031206241248
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0177035407081416
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0169033806761352
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0152030406081216
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.015503100620124
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0133026605321064
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.013002600520104
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0111022204440888
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0123024604920984
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0116023204640928
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0118023604720944
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00890178035607121
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00870174034806961
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00980196039207842
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00960192038407681
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00860172034406881
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00610122024404881
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00680136027205441
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00740148029605921
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00710142028405681
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00700140028005601
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00590118023604721
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00640128025605121
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00610122024404881
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00500100020004001
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00490098019603921
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00490098019603921
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00530106021204241
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00410082016403281
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00510102020404081
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.004000800160032
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0036007201440288
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00410082016403281
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00410082016403281
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00410082016403281
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0028005601120224
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00290058011602321
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00440088017603521
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00320064012802561
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.003500700140028
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00290058011602321
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0018003600720144
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0027005401080216
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0027005401080216
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0018003600720144
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0031006201240248
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00320064012802561
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.001500300060012
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00250050010002
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0022004400880176
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0022004400880176
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0017003400680136
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00250050010002
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0014002800560112
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0017003400680136
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0014002800560112
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.0018003600720144
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.0016003200640128
