"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0467462172468939
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.26165651088835
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0081
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0332
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0714
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.1088
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1275
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.1339
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.123
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0967
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0739
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0595
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0444
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0311
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0222
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0167
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0116
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0089
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0069
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0037
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0037
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.004
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0021
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.20077697601844
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.000100040016006402
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.00230092036814726
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0153061224489796
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.040016006402561
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0670268107242897
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.100440176070428
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.106942777110844
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.114445778311325
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.101240496198479
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0833333333333334
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0669267707082833
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0561224489795918
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0434173669467787
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0331132452981192
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0294117647058823
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0248099239695878
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0191076430572229
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.01640656262505
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0121048419367747
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00990396158463385
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00760304121648659
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00600240096038415
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00580232092837135
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00500200080032013
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00330132052821128
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0040016006402561
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00340136054421769
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00240096038415366
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00180072028811525
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00140056022408964
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00130052020808323
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.000800320128051221
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.000600240096038415
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00120048019207683
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00120048019207683
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00150060024009604
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.000800320128051221
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00040016006402561
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.000800320128051221
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.000500200080032013
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.000500200080032013
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000700280112044818
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.000500200080032013
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000300120048019207
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.000200080032012805
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.000500200080032013
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000300120048019207
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00040016006402561
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000200080032012805
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000200080032012805
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000100040016006402
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000200080032012805
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000200080032012805
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000100040016006402
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000300120048019207
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000100040016006402
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000100040016006402
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000100040016006402
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00040016006402561
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000200080032012805
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000100040016006402
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000100040016006402
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000100040016006402
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000100040016006402
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000100040016006402
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000100040016006402
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000100040016006402
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000100040016006402
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000100040016006402
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000100040016006402
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000100040016006402
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000100040016006402
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000100040016006402
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000100040016006402
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000100040016006402
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000100040016006402
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.000500200080032013
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.10566035849864
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.00290493839527196
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.014624862265852
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.039567264349394
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0770309526194531
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0977662025443253
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.105679655414204
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.110387659020335
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0930581989381949
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0788340178303115
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0657117099068416
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0598016628268056
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0435740759290794
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0317539817690073
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0264449564259241
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0221376339777622
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0224381448462386
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0148252028448362
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0127216267655014
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0103175398176901
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00821396373835521
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00721226084343384
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00701192026444957
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00470800360613042
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00390664129019333
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00530902534308325
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00320544926374837
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00280476810577983
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00260442752679555
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0030051086847641
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00150255434238205
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0011018731844135
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00150255434238205
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00160272463187419
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00140238405288991
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0011018731844135
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.000701192026444957
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.000801362315937093
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.000400681157968547
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.000701192026444957
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.000200340578984273
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.000200340578984273
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.000901532605429231
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.000500851447460683
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00030051086847641
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00060102173695282
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00030051086847641
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00030051086847641
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000400681157968547
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00060102173695282
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00030051086847641
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000400681157968547
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00030051086847641
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000500851447460683
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00030051086847641
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00030051086847641
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000500851447460683
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00030051086847641
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000200340578984273
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.00030051086847641
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000200340578984273
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000200340578984273
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000200340578984273
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
