"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00885342660400044
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.0103836484861734
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00688599846977812
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00929063285604984
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00623018909170401
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00776041097387693
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00699530003279047
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00557437971362991
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00666739534375342
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00623018909170401
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00590228440266696
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00459066564651874
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00557437971362991
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00546507815061756
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00469996720953109
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00502787189856815
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.00459066564651874
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.00393485626844464
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00360695157940758
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00426276095748169
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00437206252049404
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00229533282325937
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00349765001639524
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00404415783145699
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00349765001639524
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.00306044376434583
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.00437206252049404
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.00284184063832113
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.00284184063832113
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.00338834845338288
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.00251393594928408
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.00327904689037053
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.00196742813422232
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.00404415783145699
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.00338834845338288
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.00196742813422232
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.00262323751229643
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.00273253907530878
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.00196742813422232
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.00229533282325937
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.00207672969723467
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.00218603126024702
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.00163952344518527
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.00218603126024702
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.00295114220133348
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.00163952344518527
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.00207672969723467
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.00142092031916056
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.00196742813422232
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.00120231719313586
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.00142092031916056
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.00207672969723467
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.00153022188217292
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.00163952344518527
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.00142092031916056
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.00098371406711116
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.00153022188217292
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000655809378074106
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.00120231719313586
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.00120231719313586
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.00120231719313586
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.00109301563012351
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.00098371406711116
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.00153022188217292
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.00098371406711116
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.00098371406711116
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.00109301563012351
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.00098371406711116
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000874412504098809
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000874412504098809
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000765110941086458
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000874412504098809
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000765110941086458
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000437206252049404
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000874412504098809
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.00131161875614821
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000437206252049404
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0888621707290414
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.51839252267324
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.00021043771043771
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.000420875420875421
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.00273569023569024
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0058922558922559
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0111531986531987
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0146254208754209
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0257786195286195
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0260942760942761
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0384048821548822
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0351430976430977
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0369318181818182
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0391414141414141
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0420875420875421
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.037037037037037
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.037037037037037
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0336700336700337
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0335648148148148
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0308291245791246
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0279882154882155
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0303030303030303
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0227272727272727
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0246212121212121
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0255681818181818
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0194654882154882
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0231481481481482
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0180976430976431
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0165193602693603
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.015993265993266
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0153619528619529
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0138888888888889
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0138888888888889
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0115740740740741
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0114688552188552
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0107323232323232
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00904882154882155
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00925925925925927
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00862794612794613
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00841750841750842
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00852272727272728
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00599747474747475
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00631313131313131
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00578703703703704
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0070496632996633
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00484006734006734
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00568181818181818
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00568181818181818
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00420875420875421
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00547138047138047
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00462962962962963
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00515572390572391
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00410353535353535
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00410353535353535
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00431397306397307
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00294612794612795
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00378787878787879
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00347222222222222
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00336700336700337
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00368265993265993
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00220959595959596
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.0021043771043771
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00336700336700337
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00252525252525253
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00326178451178451
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00263047138047138
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.00242003367003367
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00157828282828283
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00199915824915825
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.0021043771043771
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00157828282828283
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.00157828282828283
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000841750841750842
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00220959595959596
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.00231481481481482
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.00178872053872054
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.00147306397306397
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.00147306397306397
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.00189393939393939
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.00157828282828283
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.00115740740740741
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000736531986531987
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000631313131313131
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000841750841750842
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.00157828282828283
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000946969696969698
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000631313131313131
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.00147306397306397
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000841750841750842
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000841750841750842
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000946969696969698
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000526094276094276
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000105218855218855
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.00105218855218855
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000736531986531987
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000841750841750842
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000420875420875421
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.00105218855218855
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000526094276094276
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000736531986531987
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000736531986531987
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.00105218855218855
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000420875420875421
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.00126262626262626
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000526094276094276
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000420875420875421
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000526094276094276
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000631313131313131
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000841750841750842
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000420875420875421
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000736531986531987
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000631313131313131
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000420875420875421
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000315656565656565
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000841750841750842
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000631313131313131
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000526094276094276
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000526094276094276
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.00021043771043771
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000526094276094276
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000315656565656565
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000420875420875421
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000105218855218855
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000420875420875421
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000420875420875421
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.00115740740740741
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0408249158249158
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.37995822657646
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.000217037438958221
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.00119370591427021
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00510037981551818
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00868149755832881
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0131307650569723
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0227889310906131
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0261530113944655
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0306022788931091
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0342919153553988
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0387411828540423
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0395008138903961
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0425393380358112
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0342919153553988
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.038415626695605
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0361367335865437
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0339663591969615
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0336408030385242
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.028540423223006
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0263700488334238
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0248507867607162
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0241996744438416
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0212696690179056
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0194248507867607
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0175800325556158
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0160607704829083
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0184481823114487
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0142159522517634
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.015735214324471
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0122626153011395
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0124796527400977
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0113944655453066
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0133478024959305
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0110689093868692
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0106348345089528
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0105263157894737
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00900705371676615
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00705371676614216
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00727075420510038
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00781334780249593
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00781334780249593
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00651112316874661
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00727075420510038
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00368963646228975
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00596852957135106
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00520889853499729
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00607704829083017
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00520889853499729
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00412371134020619
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00412371134020619
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.0042322300596853
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.0031470428648942
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00401519262072707
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.0042322300596853
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00444926749864352
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00271296798697775
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00303852414541509
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00336408030385241
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00238741182854042
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00260444926749864
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00271296798697775
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00303852414541509
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00401519262072707
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00271296798697775
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00293000542593597
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.0021703743895822
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00260444926749864
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00238741182854042
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00184481823114487
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00130222463374932
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00119370591427021
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.0010851871947911
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.00151926207270754
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.00195333695062398
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.00195333695062398
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.00130222463374932
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.00130222463374932
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.00119370591427021
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000976668475311992
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000976668475311992
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00141074335322843
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.00119370591427021
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.00130222463374932
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.00119370591427021
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.00173629951166576
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.00130222463374932
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.0010851871947911
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.00162778079218665
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000868149755832881
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.00162778079218665
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000759631036353771
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000976668475311992
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000217037438958221
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.00141074335322843
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000542593597395551
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000868149755832881
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000976668475311992
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000434074877916441
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000542593597395551
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000651112316874661
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000868149755832881
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000759631036353771
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000434074877916441
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.00119370591427021
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000759631036353771
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000542593597395551
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000434074877916441
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000868149755832881
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000217037438958221
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000651112316874661
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000651112316874661
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000976668475311992
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.0010851871947911
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000217037438958221
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000976668475311992
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000868149755832881
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000976668475311992
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000651112316874661
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000217037438958221
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.00010851871947911
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000651112316874661
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000868149755832881
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000651112316874661
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000759631036353771
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000542593597395551
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000542593597395551
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0534997287032013
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.90715714557192
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
