"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","8.1","8.2",0.00172308939793229
"US National","4 wk ahead","Bin","percent","8.2","8.3",0.00111494019866207
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.0010135819987837
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.00162173119805392
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.00192580579768903
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.00162173119805392
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.00162173119805392
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.0010135819987837
"US National","4 wk ahead","Bin","percent","8.9","9",0.00111494019866207
"US National","4 wk ahead","Bin","percent","9","9.1",0.00141901479829718
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.00172308939793229
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.00152037299817555
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.00121629839854044
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.00131765659841881
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.00111494019866207
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.000810865599026962
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.000810865599026962
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.000608149199270221
"US National","4 wk ahead","Bin","percent","9.9","10",0.00162173119805392
"US National","4 wk ahead","Bin","percent","10","10.1",0.00141901479829718
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.000405432799513481
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.00131765659841881
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.00131765659841881
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.000912223798905332
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.000405432799513481
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.000810865599026962
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.000810865599026962
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.000506790999391851
"US National","4 wk ahead","Bin","percent","10.9","11",0.000608149199270221
"US National","4 wk ahead","Bin","percent","11","11.1",0.000608149199270221
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.000608149199270221
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.000608149199270221
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.000506790999391851
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.000912223798905332
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.000405432799513481
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.000709507399148591
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.000810865599026962
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.000608149199270221
"US National","4 wk ahead","Bin","percent","11.9","12",0.000608149199270221
"US National","4 wk ahead","Bin","percent","12","12.1",0.000810865599026962
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.00030407459963511
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.000810865599026962
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.000506790999391851
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.000405432799513481
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.00030407459963511
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.0010135819987837
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.00010135819987837
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.00010135819987837
"US National","4 wk ahead","Bin","percent","12.9","13",0.000506790999391851
"US National","4 wk ahead","Bin","percent","13","100",0.0479424285424691
"HHS Region 1","Season onset","Point","week",NA,NA,NA
"HHS Region 1","Season onset","Bin","week","40","41",NA
"HHS Region 1","Season onset","Bin","week","41","42",NA
"HHS Region 1","Season onset","Bin","week","42","43",NA
"HHS Region 1","Season onset","Bin","week","43","44",NA
"HHS Region 1","Season onset","Bin","week","44","45",NA
"HHS Region 1","Season onset","Bin","week","45","46",NA
"HHS Region 1","Season onset","Bin","week","46","47",NA
"HHS Region 1","Season onset","Bin","week","47","48",NA
"HHS Region 1","Season onset","Bin","week","48","49",NA
"HHS Region 1","Season onset","Bin","week","49","50",NA
"HHS Region 1","Season onset","Bin","week","50","51",NA
"HHS Region 1","Season onset","Bin","week","51","52",NA
"HHS Region 1","Season onset","Bin","week","52","53",NA
"HHS Region 1","Season onset","Bin","week","1","2",NA
"HHS Region 1","Season onset","Bin","week","2","3",NA
"HHS Region 1","Season onset","Bin","week","3","4",NA
"HHS Region 1","Season onset","Bin","week","4","5",NA
"HHS Region 1","Season onset","Bin","week","5","6",NA
"HHS Region 1","Season onset","Bin","week","6","7",NA
"HHS Region 1","Season onset","Bin","week","7","8",NA
"HHS Region 1","Season onset","Bin","week","8","9",NA
"HHS Region 1","Season onset","Bin","week","9","10",NA
"HHS Region 1","Season onset","Bin","week","10","11",NA
"HHS Region 1","Season onset","Bin","week","11","12",NA
"HHS Region 1","Season onset","Bin","week","12","13",NA
"HHS Region 1","Season onset","Bin","week","13","14",NA
"HHS Region 1","Season onset","Bin","week","14","15",NA
"HHS Region 1","Season onset","Bin","week","15","16",NA
"HHS Region 1","Season onset","Bin","week","16","17",NA
"HHS Region 1","Season onset","Bin","week","17","18",NA
"HHS Region 1","Season onset","Bin","week","18","19",NA
"HHS Region 1","Season onset","Bin","week","19","20",NA
"HHS Region 1","Season onset","Bin","week","20","21",NA
"HHS Region 1","Season onset","Bin","week","none","none",NA
"HHS Region 1","Season peak week","Point","week",NA,NA,63
"HHS Region 1","Season peak week","Bin","week","40","41",NA
"HHS Region 1","Season peak week","Bin","week","41","42",NA
"HHS Region 1","Season peak week","Bin","week","42","43",NA
"HHS Region 1","Season peak week","Bin","week","43","44",NA
"HHS Region 1","Season peak week","Bin","week","44","45",NA
"HHS Region 1","Season peak week","Bin","week","45","46",NA
"HHS Region 1","Season peak week","Bin","week","46","47",NA
"HHS Region 1","Season peak week","Bin","week","47","48",NA
"HHS Region 1","Season peak week","Bin","week","48","49",NA
"HHS Region 1","Season peak week","Bin","week","49","50",NA
"HHS Region 1","Season peak week","Bin","week","50","51",NA
"HHS Region 1","Season peak week","Bin","week","51","52",NA
"HHS Region 1","Season peak week","Bin","week","52","53",NA
"HHS Region 1","Season peak week","Bin","week","1","2",NA
"HHS Region 1","Season peak week","Bin","week","2","3",NA
"HHS Region 1","Season peak week","Bin","week","3","4",NA
"HHS Region 1","Season peak week","Bin","week","4","5",NA
"HHS Region 1","Season peak week","Bin","week","5","6",NA
"HHS Region 1","Season peak week","Bin","week","6","7",NA
"HHS Region 1","Season peak week","Bin","week","7","8",NA
"HHS Region 1","Season peak week","Bin","week","8","9",NA
"HHS Region 1","Season peak week","Bin","week","9","10",NA
"HHS Region 1","Season peak week","Bin","week","10","11",NA
"HHS Region 1","Season peak week","Bin","week","11","12",NA
"HHS Region 1","Season peak week","Bin","week","12","13",NA
"HHS Region 1","Season peak week","Bin","week","13","14",NA
"HHS Region 1","Season peak week","Bin","week","14","15",NA
"HHS Region 1","Season peak week","Bin","week","15","16",NA
"HHS Region 1","Season peak week","Bin","week","16","17",NA
"HHS Region 1","Season peak week","Bin","week","17","18",NA
"HHS Region 1","Season peak week","Bin","week","18","19",NA
"HHS Region 1","Season peak week","Bin","week","19","20",NA
"HHS Region 1","Season peak week","Bin","week","20","21",NA
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.283064761325631
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0516874429917908
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0569575352184048
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0487483530961792
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0478362217492652
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0417553461031722
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0355731225296443
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0327353805614675
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0280733758994629
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0272625924799838
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0203709334144117
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0243235025843721
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0187493665754535
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0185466707205838
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0154048849701024
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0153035370426675
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0115536637275768
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0138846660585791
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0107428803080977
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0110469240904023
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0082091821222256
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.00719570284787676
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.00851322590453025
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.00749974663018142
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.00922266139657444
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.00476335258943955
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.00577683186378839
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00456065673456978
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00547278808148373
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00527009222661396
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00425661295226513
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00476335258943955
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00456065673456978
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00324313367791629
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00415526502483024
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00354717746022094
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.0037498733150907
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00354717746022094
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00172291476639303
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00283774196817675
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00283774196817675
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00222965440356745
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00182426269382791
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00263504611330698
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00263504611330698
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00162156683895814
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00101347927434884
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00233100233100233
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00152021891152326
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00121617512921861
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00141887098408838
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00182426269382791
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00152021891152326
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00121617512921861
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00141887098408838
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00111482720178372
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.000810783419479072
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00162156683895814
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00121617512921861
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00152021891152326
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00121617512921861
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00111482720178372
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.000912131346913956
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.000810783419479072
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.000709435492044188
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.000912131346913956
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.000709435492044188
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.000304043782304651
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.000304043782304651
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.000608087564609303
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000709435492044188
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00111482720178372
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00050673963717442
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000608087564609303
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000304043782304651
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000608087564609303
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000101347927434884
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000608087564609303
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000405391709739536
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000709435492044188
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000304043782304651
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00050673963717442
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000405391709739536
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000608087564609303
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000810783419479072
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000608087564609303
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000304043782304651
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000912131346913956
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000304043782304651
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00050673963717442
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000709435492044188
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000608087564609303
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000304043782304651
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000405391709739536
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000202695854869768
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000405391709739536
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00050673963717442
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000101347927434884
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00050673963717442
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000101347927434884
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000405391709739536
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000405391709739536
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000304043782304651
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000405391709739536
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00050673963717442
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000608087564609303
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000202695854869768
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000202695854869768
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000304043782304651
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000202695854869768
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000304043782304651
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0237154150197629
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0037
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0141
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0289
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0511
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0719
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0837
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0974
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.1017
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.095
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0827
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.072
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0607
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0468
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0365
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0328
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.025
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0196
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0175
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0123
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0087
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.007
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0059
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0049
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.004
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0028
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.001
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0058
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0191
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0441
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0711
