"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.0002000400080016
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.000700140028005601
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.0006001200240048
"US National","4 wk ahead","Bin","percent","11.8","11.9",0
"US National","4 wk ahead","Bin","percent","11.9","12",0.0002000400080016
"US National","4 wk ahead","Bin","percent","12","12.1",0.0001000200040008
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.000400080016003201
"US National","4 wk ahead","Bin","percent","12.2","12.3",0
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.0001000200040008
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.0001000200040008
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.0002000400080016
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.000400080016003201
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.000500100020004001
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.0003000600120024
"US National","4 wk ahead","Bin","percent","12.9","13",0.0001000200040008
"US National","4 wk ahead","Bin","percent","13","100",0.0102020404080816
"HHS Region 1","Season onset","Point","week",NA,NA,52
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",1
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,9
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0
"HHS Region 1","Season peak week","Bin","week","6","7",0.371536643026005
"HHS Region 1","Season peak week","Bin","week","7","8",0
"HHS Region 1","Season peak week","Bin","week","8","9",0
"HHS Region 1","Season peak week","Bin","week","9","10",0.132765957446808
"HHS Region 1","Season peak week","Bin","week","10","11",0.1451536643026
"HHS Region 1","Season peak week","Bin","week","11","12",0.110449172576832
"HHS Region 1","Season peak week","Bin","week","12","13",0.0522931442080378
"HHS Region 1","Season peak week","Bin","week","13","14",0.0800945626477542
"HHS Region 1","Season peak week","Bin","week","14","15",0.0440661938534279
"HHS Region 1","Season peak week","Bin","week","15","16",0.0237352245862884
"HHS Region 1","Season peak week","Bin","week","16","17",0.0258156028368794
"HHS Region 1","Season peak week","Bin","week","17","18",0.00529550827423168
"HHS Region 1","Season peak week","Bin","week","18","19",0.00633569739952719
"HHS Region 1","Season peak week","Bin","week","19","20",0.00179669030732861
"HHS Region 1","Season peak week","Bin","week","20","21",0.00066193853427896
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.399329200121964
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0285598129891249
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0268319951214554
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0261205407053562
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0239861774570586
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.021851814208761
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.021851814208761
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0178879967476369
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0174814513670088
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0178879967476369
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0164650879154386
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0158552698444964
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0158552698444964
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0135176339058847
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0149405427380831
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0133143612155707
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0127045431446285
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.010773452586645
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.0097570891350747
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00762272588677711
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.0103669072060169
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.007216180506149
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00985872548023173
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00711454416099197
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00772436223193414
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00863908933834739
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00670799878036385
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00630145339973574
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00619981705457872
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00528508994816546
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00619981705457872
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00548836263847952
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00386218111596707
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00548836263847952
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00386218111596707
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00487854456753735
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00447199918690924
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00487854456753735
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00498018091269438
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00467527187722329
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00386218111596707
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00365890842565301
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.0032523630450249
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00284581766439679
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00223599959345462
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00193109055798353
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00233763593861165
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00223599959345462
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00233763593861165
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00274418131923976
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00294745400955382
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00203272690314056
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00172781786766948
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00213436324829759
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00142290883219839
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00121963614188434
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00152454517735542
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00193109055798353
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00243927228376867
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00274418131923976
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00203272690314056
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00213436324829759
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00193109055798353
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000914727106413254
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00132127248704137
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00213436324829759
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00142290883219839
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00152454517735542
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00101636345157028
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00121963614188434
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000914727106413254
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00162618152251245
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00101636345157028
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00152454517735542
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000813090761256225
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00111799979672731
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000711454416099197
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000914727106413254
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00152454517735542
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000914727106413254
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000609818070942169
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00111799979672731
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000406545380628113
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000609818070942169
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000813090761256225
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000609818070942169
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00142290883219839
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000914727106413254
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00121963614188434
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000711454416099197
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00132127248704137
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000914727106413254
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000304909035471084
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000609818070942169
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00101636345157028
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000711454416099197
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000508181725785141
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.00101636345157028
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.054070535623539
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.000800160032006401
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.001500300060012
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0031006201240248
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.00590118023604721
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0111022204440888
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0213042608521704
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0246049209841968
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.03000600120024
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0365073014602921
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0384076815363073
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0464092818563713
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0485097019403881
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0511102220444089
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0516103220644129
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0459091818363673
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0453090618123625
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0456091218243649
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0390078015603121
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0361072214442888
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0367073414682937
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0357071414282856
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0310062012402481
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0275055011002201
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0273054610922184
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0237047409481896
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.018503700740148
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0167033406681336
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0183036607321464
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.01500300060012
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0151030206041208
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0106021204240848
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00980196039207842
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0119023804760952
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00990198039607921
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00740148029605921
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00670134026805361
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00760152030406081
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00710142028405681
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00650130026005201
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00440088017603521
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00500100020004001
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.0034006801360272
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.0047009401880376
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.004000800160032
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00290058011602321
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00320064012802561
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00250050010002
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.0018003600720144
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.0023004600920184
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.0022004400880176
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.002000400080016
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.0027005401080216
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.0027005401080216
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.0019003800760152
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.0023004600920184
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.0023004600920184
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000700140028005601
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.002000400080016
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.0013002600520104
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000800160032006401
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.0014002800560112
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000800160032006401
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.0011002200440088
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000500100020004001
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000700140028005601
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000700140028005601
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.0006001200240048
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.0006001200240048
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.0002000400080016
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000700140028005601
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.0003000600120024
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.0001000200040008
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.0002000400080016
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000700140028005601
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.0001000200040008
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.0001000200040008
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000900180036007202
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.0002000400080016
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000500100020004001
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000500100020004001
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.0002000400080016
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.0003000600120024
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.0002000400080016
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.0003000600120024
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.0002000400080016
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.0002000400080016
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.0003000600120024
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.0002000400080016
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.0003000600120024
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000400080016003201
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.0002000400080016
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.0003000600120024
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.0001000200040008
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.0002000400080016
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.0002000400080016
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.0001000200040008
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.0002000400080016
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.0001000200040008
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.0002000400080016
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.0002000400080016
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.0001000200040008
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.0001000200040008
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.0002000400080016
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.0001000200040008
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.0001000200040008
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.0001000200040008
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.0001000200040008
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00290058011602321
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.000100200400801603
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.000501002004008016
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.00160320641282565
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.00270541082164329
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.00591182364729459
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0094188376753507
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0173346693386774
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0198396793587174
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0285571142284569
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.029559118236473
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0344689378757515
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0367735470941884
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0396793587174349
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0409819639278557
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0395791583166333
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0445891783567134
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0439879759519038
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0410821643286573
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0341683366733467
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0335671342685371
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0308617234468938
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0336673346693387
