"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0.0627254509018036
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0.0723446893787575
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0.0733466933867735
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.0687374749498998
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.0653306613226453
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.0561122244488978
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.0539078156312625
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.0454909819639279
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.0407815631262525
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.0371743486973948
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.032064128256513
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0276553106212425
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0243486973947896
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.020440881763527
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0171342685370741
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0160320641282565
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0168336673346693
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0147294589178357
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0101202404809619
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00901803607214428
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00841683366733466
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00711422845691382
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00781563126252505
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00551102204408818
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.00531062124248497
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.00611222444889779
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00490981963927856
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00380761523046092
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00430861723446893
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00220440881763527
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00260521042084168
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00220440881763527
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00160320641282565
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00270541082164329
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0030060120240481
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00210420841683367
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00120240480961924
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00200400801603206
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00160320641282565
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00260521042084168
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.000801603206412826
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.000901803607214429
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00150300601202405
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00100200400801603
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00160320641282565
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00130260521042084
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.000901803607214429
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.000501002004008016
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.000701402805611222
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.000701402805611222
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.000501002004008016
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.000200400801603206
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.000501002004008016
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.000601202404809619
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.000601202404809619
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.000200400801603206
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.000200400801603206
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.000601202404809619
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.000501002004008016
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.000400801603206413
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.000501002004008016
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.000501002004008016
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.000300601202404809
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.000501002004008016
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.000501002004008016
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.000400801603206413
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.000300601202404809
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.000501002004008016
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.000200400801603206
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.000200400801603206
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.000400801603206413
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.000801603206412826
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.000200400801603206
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.000100200400801603
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.000200400801603206
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.000200400801603206
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.000100200400801603
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.000200400801603206
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.000200400801603206
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.000400801603206413
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.000200400801603206
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.000501002004008016
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.000200400801603206
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.000300601202404809
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.000100200400801603
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.000200400801603206
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.000200400801603206
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.000400801603206413
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.000300601202404809
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.000200400801603206
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.000100200400801603
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.000100200400801603
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.000100200400801603
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.000300601202404809
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.000100200400801603
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.000100200400801603
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.000200400801603206
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.000100200400801603
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.000100200400801603
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.000200400801603206
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.000100200400801603
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.00450901803607214
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0057
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0334
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0923
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.1481
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.1806
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.1629
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.1316
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0921
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0596
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0394
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0195
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0135
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0073
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0049
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0205
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0553
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0939
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.1239
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.1257
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.1314
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.1063
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0837
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0662
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0553
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0371
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0269
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0192
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0134
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0088
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0077
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0051
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
