"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0124122494658663
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0133279072133483
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0131244277139078
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.011801810967545
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0135313867127887
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0114965917183844
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0130226879641876
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0134296469630685
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0108861532200631
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0125139892155865
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0101739749720216
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0134296469630685
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0100722352223014
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0120052904669855
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0111913724692237
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0134296469630685
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0100722352223014
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00946179672398006
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00966527622342049
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00773222097873639
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00976701597314071
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00824091972733748
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00956353647370028
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00864787872621834
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0102757147217418
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00854613897649812
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00793570047817683
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00956353647370028
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00976701597314071
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00752874147929597
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00813917997761725
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00793570047817683
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00640960423237359
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00640960423237359
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0071217824804151
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00722352223013532
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00620612473293316
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00457828873740971
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00752874147929597
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0065113439820938
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00529046698545122
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00661308373181402
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00447654898768949
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00539220673517144
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00752874147929597
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00620612473293316
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00559568623461187
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.005188727235731
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00468002848712992
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00569742598433208
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00549394648489165
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00315393224132669
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.005188727235731
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00437480923796927
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00468002848712992
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.005188727235731
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00417132973852885
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0038661104893682
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0032556719910469
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0038661104893682
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00447654898768949
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00406958998880863
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00345915149048733
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00427306948824906
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00437480923796927
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00427306948824906
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0032556719910469
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.0032556719910469
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00356089124020755
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00376437073964798
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00295045274188626
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0038661104893682
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00356089124020755
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0032556719910469
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00305219249160647
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00244175399328518
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00305219249160647
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00244175399328518
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.267270322515007
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,5.0103801345123
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0042
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.005
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0079
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0093
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0104
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0134
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.013
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0156
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0188
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0209
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0208
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0224
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.023
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0256
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0236
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0265
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0265
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0292
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0259
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0272
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0269
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.027
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0262
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0274
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0247
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0215
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0226
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0228
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0222
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0206
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0211
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0168
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.016
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0169
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0149
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0133
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0151
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0166
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0127
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0135
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0113
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0125
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0099
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0093
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0087
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0079
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0093
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0067
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0084
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.0062
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0078
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.0067
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.0053
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.0064
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.006
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.0051
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.0047
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.0049
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.0039
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.004
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.0039
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.003
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0117
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.8994878150176
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0049
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0062
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.008
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0104
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0126
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.016
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0185
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.02
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0236
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0232
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0288
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.027
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0291
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0275
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0298
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0299
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0292
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.028
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0287
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0277
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0245
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0282
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0236
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0259
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0242
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0217
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0223
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0223
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0183
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0184
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0172
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0173
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0156
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0159
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0142
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.013
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0126
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0146
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0112
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0102
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0091
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0102
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0094
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0072
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0087
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0064
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0065
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0065
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0068
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0059
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0063
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0062
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.003
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.002
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.001
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0121
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.32198162797617
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0003000300030003
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0002000200020002
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0004000400040004
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.000900090009000901
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.001000100010001
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0016001600160016
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.003000300030003
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.006000600060006
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0073007300730073
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0081008100810081
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0091009100910091
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0107010701070107
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0144014401440144
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0158015801580158
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0169016901690169
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0172017201720172
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0181018101810181
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0222022202220222
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0221022102210221
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0217021702170217
