"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00386493083807974
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00284784377542718
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.0032546786004882
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00376322213181448
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00386493083807974
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00376322213181448
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.0023393002441009
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00315296989422295
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00284784377542718
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00254271765663141
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00254271765663141
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00254271765663141
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00294955248169243
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00193246541903987
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00183075671277461
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00254271765663141
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00213588283157038
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00172904800650936
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00132221318144833
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00172904800650936
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00172904800650936
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00213588283157038
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00183075671277461
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00142392188771359
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00122050447518308
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00223759153783564
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00142392188771359
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.000813669650122051
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00101708706265256
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00101708706265256
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.000711960943856794
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.000813669650122051
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00111879576891782
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000813669650122051
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00152563059397885
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.000915378356387307
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00101708706265256
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000711960943856794
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00132221318144833
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000610252237591538
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000915378356387307
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00101708706265256
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000711960943856794
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000813669650122051
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000610252237591538
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000813669650122051
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000610252237591538
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000711960943856794
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000711960943856794
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000508543531326282
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000406834825061025
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000915378356387307
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000508543531326282
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000813669650122051
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000305126118795769
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000610252237591538
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000813669650122051
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00101708706265256
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000610252237591538
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000711960943856794
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000406834825061025
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000305126118795769
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000305126118795769
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000711960943856794
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000711960943856794
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000508543531326282
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00101708706265256
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000406834825061025
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000711960943856794
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000406834825061025
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000101708706265256
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000508543531326282
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000305126118795769
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000508543531326282
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000203417412530513
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0397681041497152
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0091
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.069
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.1742
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.2354
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.2112
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.1455
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0804
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0402
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0168
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0103
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0041
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0147
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0597
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.1241
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.1626
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.1703
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.1416
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.11
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0766
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0523
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0345
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0201
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0119
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0087
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0042
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0025
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0021
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.001
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",6e-04
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0041
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0195
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0427
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.073
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0918
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.108
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.1031
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0988
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0861
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0658
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0593
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0507
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0373
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0305
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0261
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0197
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0154
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0119
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0097
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0086
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0052
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0061
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0041
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0026
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0034
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0017
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0027
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0011
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0017
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0012
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",8e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",7e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",7e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",9.99999999999999e-05
