"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000130907186804556
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000523628747218222
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000261814373609111
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000523628747218222
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000392721560413667
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000523628747218222
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000916350307631889
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000261814373609111
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000261814373609111
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000261814373609111
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000261814373609111
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000392721560413667
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000785443120827333
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000392721560413667
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000523628747218222
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000261814373609111
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000392721560413667
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000392721560413667
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000392721560413667
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000261814373609111
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000130907186804556
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000523628747218222
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000130907186804556
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000130907186804556
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000130907186804556
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000392721560413667
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000130907186804556
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000261814373609111
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000130907186804556
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000261814373609111
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000523628747218222
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000130907186804556
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000130907186804556
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000261814373609111
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000392721560413667
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000130907186804556
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0150543264825239
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.000128915817970865
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00154698981565038
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0109578445275235
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.028619311589532
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0514374113703751
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0654892355291994
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0778651540544025
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0723217738816552
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0720639422457135
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0594301920845688
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0549181384555885
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0492458424648704
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0446048730179193
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0351940183060461
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.036225344849813
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0273301534098234
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0225602681449014
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0244940054144643
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0217867732370762
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0175325512440377
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0159855614283873
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0149542348846203
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0107000128915818
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0108289287095527
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0110867603454944
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0103132654376692
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00902410725796056
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00863735980404796
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00618795926260152
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00593012762665979
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00580121180868893
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00631687508057239
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00502771690086374
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00412530617506768
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00464096944695114
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00373855872115509
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00335181126724249
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00412530617506768
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00322289544927163
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00206265308753384
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0029650638133299
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00322289544927163
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00283614799535903
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00309397963130076
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00232048472347557
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00322289544927163
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00167590563362124
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00206265308753384
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00232048472347557
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00154698981565038
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00116024236173779
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00167590563362124
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00206265308753384
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00116024236173779
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00206265308753384
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00116024236173779
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00141807399767952
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00116024236173779
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000902410725796055
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00025783163594173
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000902410725796055
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00141807399767952
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00077349490782519
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000902410725796055
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00116024236173779
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00116024236173779
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000644579089854325
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00128915817970865
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.00077349490782519
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000902410725796055
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00077349490782519
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000644579089854325
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00116024236173779
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00025783163594173
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00103132654376692
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00025783163594173
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00077349490782519
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00051566327188346
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000128915817970865
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000386747453912595
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00051566327188346
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.00077349490782519
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00051566327188346
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.00025783163594173
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.00025783163594173
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000128915817970865
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000386747453912595
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.00077349490782519
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.00051566327188346
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000644579089854325
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000386747453912595
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000644579089854325
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.00025783163594173
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.00025783163594173
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000386747453912595
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.00051566327188346
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000386747453912595
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.00025783163594173
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.00025783163594173
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000128915817970865
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000644579089854325
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000128915817970865
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000128915817970865
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000386747453912595
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.00025783163594173
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000644579089854325
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.00025783163594173
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.00025783163594173
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000128915817970865
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000128915817970865
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000386747453912595
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000128915817970865
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000128915817970865
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000128915817970865
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.00025783163594173
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.00025783163594173
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000128915817970865
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.00025783163594173
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000128915817970865
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000128915817970865
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000128915817970865
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000386747453912595
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000128915817970865
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000128915817970865
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0121180868892613
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0.431309904153355
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0.0670926517571885
"HHS Region 2","Season onset","Bin","week","1","2",0.0159744408945687
"HHS Region 2","Season onset","Bin","week","2","3",0.012779552715655
"HHS Region 2","Season onset","Bin","week","3","4",0.0255591054313099
"HHS Region 2","Season onset","Bin","week","4","5",0.012779552715655
"HHS Region 2","Season onset","Bin","week","5","6",0.00958466453674122
"HHS Region 2","Season onset","Bin","week","6","7",0.00958466453674122
"HHS Region 2","Season onset","Bin","week","7","8",0.00958466453674122
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0.00319488817891374
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.402555910543131
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0.00196850393700787
"HHS Region 2","Season peak week","Bin","week","51","52",0.0492125984251968
"HHS Region 2","Season peak week","Bin","week","52","53",0.100393700787402
"HHS Region 2","Season peak week","Bin","week","1","2",0.100393700787402
"HHS Region 2","Season peak week","Bin","week","2","3",0.0767716535433071
"HHS Region 2","Season peak week","Bin","week","3","4",0.0866141732283464
"HHS Region 2","Season peak week","Bin","week","4","5",0.0708661417322834
"HHS Region 2","Season peak week","Bin","week","5","6",0.0826771653543307
"HHS Region 2","Season peak week","Bin","week","6","7",0.0846456692913386
"HHS Region 2","Season peak week","Bin","week","7","8",0.0551181102362205
"HHS Region 2","Season peak week","Bin","week","8","9",0.0551181102362205
"HHS Region 2","Season peak week","Bin","week","9","10",0.00590551181102362
"HHS Region 2","Season peak week","Bin","week","10","11",0.0177165354330709
"HHS Region 2","Season peak week","Bin","week","11","12",0.0393700787401575
"HHS Region 2","Season peak week","Bin","week","12","13",0.0354330708661417
"HHS Region 2","Season peak week","Bin","week","13","14",0.0236220472440945
"HHS Region 2","Season peak week","Bin","week","14","15",0.031496062992126
"HHS Region 2","Season peak week","Bin","week","15","16",0.0216535433070866
"HHS Region 2","Season peak week","Bin","week","16","17",0.0118110236220472
"HHS Region 2","Season peak week","Bin","week","17","18",0.00984251968503937
"HHS Region 2","Season peak week","Bin","week","18","19",0.00984251968503937
"HHS Region 2","Season peak week","Bin","week","19","20",0.0177165354330709
"HHS Region 2","Season peak week","Bin","week","20","21",0.0118110236220472
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00958466453674122
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00638977635782747
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00638977635782747
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00638977635782747
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00638977635782747
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00958466453674122
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00958466453674122
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00958466453674122
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00638977635782747
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00638977635782747
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0127795527156549
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00638977635782747
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00638977635782747
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00958466453674122
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00958466453674122
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00958466453674122
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00638977635782747
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00638977635782747
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00638977635782747
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00638977635782747
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00638977635782747
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00638977635782747
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00319488817891374
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.712460063897764
