"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000932062966031484
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000828500414250208
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00176056338028169
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000724937862468932
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000828500414250208
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00103562551781276
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000932062966031484
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00134631317315659
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000932062966031484
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00103562551781276
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000724937862468932
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000621375310687655
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000310687655343827
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00103562551781276
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000724937862468932
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000932062966031484
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000414250207125104
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000932062966031484
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000828500414250208
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00103562551781276
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00051781275890638
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000932062966031484
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00051781275890638
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000724937862468932
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000724937862468932
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000621375310687655
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000414250207125104
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0584092792046396
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.08015496841365
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0052
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0114
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0249
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0347
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0473
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0585
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0713
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.073
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0784
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0716
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0663
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0595
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.056
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0467
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0398
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0349
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0315
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0242
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0227
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0196
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0167
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0158
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0104
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0101
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0084
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0066
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0065
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0048
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0053
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0039
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.004
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0037
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0021
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0022
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.002
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0021
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",5e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.17053908986287
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.000400280196137296
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.00230161112778945
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.00470329230461323
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0113079155408786
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0198138697087962
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.032122485740018
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0411287901531072
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0484339037326129
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0512358651055739
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0550385269688782
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0604423096167317
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0555388772140498
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0556389472630842
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0531371960372261
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0468327829480637
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0461322926048234
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0425297708395877
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0363254277994596
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0337236065245672
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0294205944160913
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0283198238767137
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0221154808365856
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.021915340738517
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0174121885319724
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0156109276493546
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0146102271590113
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0144100870609427
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0120084058841189
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00970679475632943
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00990693485439808
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0100070049034324
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00730511357950566
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00680476333433404
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00520364254978485
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00710497348143701
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00560392274592215
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00360252176523567
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00350245171620134
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00480336235364755
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00310217152006405
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00320224156909837
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00400280196137296
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00260182127489243
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0021014710297208
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00230161112778945
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00150105073551486
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00150105073551486
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00200140098068648
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00180126088261783
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000800560392274593
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00190133093165216
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00150105073551486
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00130091063744621
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00160112078454919
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000700490343240269
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00120084058841189
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000700490343240269
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00180126088261783
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00110077053937757
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000400280196137296
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000900630441308917
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000600420294205944
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000300210147102972
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00050035024517162
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000700490343240269
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00050035024517162
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00050035024517162
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000700490343240269
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000700490343240269
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00050035024517162
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.00050035024517162
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000300210147102972
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000300210147102972
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000100070049034324
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000300210147102972
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000700490343240269
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000400280196137296
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000400280196137296
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000100070049034324
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000200140098068648
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000200140098068648
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000100070049034324
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000100070049034324
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000400280196137296
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000200140098068648
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000100070049034324
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000100070049034324
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000300210147102972
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000100070049034324
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000200140098068648
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000200140098068648
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000100070049034324
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000200140098068648
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000400280196137296
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000100070049034324
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000100070049034324
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000100070049034324
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000200140098068648
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000300210147102972
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000100070049034324
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000100070049034324
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000100070049034324
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000100070049034324
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000100070049034324
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000100070049034324
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00340238166716702
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.2501137774389
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.000100351229302559
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.000200702458605118
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00160561966884094
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.00471650777722027
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0107375815353738
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0172604114400401
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0280983442047165
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0288008028098344
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0401404917210236
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0419468138484696
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0479678876066232
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0523833416959358
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0498745609633718
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0446562970396387
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0455594581033618
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0453587556447567
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0405418966382338
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0358253888610135
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0359257400903161
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0338183642749624
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0273958855995986
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.027295534370296
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0239839438033116
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0223783241344706
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0197691921726041
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0177621675865529
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0171600602107376
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0151530356246864
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0156547917711992
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0112393376818866
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0112393376818866
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.011841445057702
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0107375815353738
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0105368790767687
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00983442047165078
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00742599096838936
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00521826392373306
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00712493728048169
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00572002007024586
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00541896638233818
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00572002007024586
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00592072252885098
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00491721023582539
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00511791269443051
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00411440040140492
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.0022077270446563
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00351229302558956
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00401404917210236
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00321123933768189
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.003411941796287
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00371299548419468
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00230807827395886
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00180632212744606
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00160561966884094
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00190667335674862
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00160561966884094
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00160561966884094
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00230807827395886
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.0017059708981435
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00180632212744606
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00130456598093327
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00130456598093327
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.0017059708981435
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00110386352232815
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.0017059708981435
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00150526843953838
