"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","8.9","9",0.00280142226053227
"US National","4 wk ahead","Bin","percent","9","9.1",0.00290916927055274
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.00301691628057322
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.00204719319038897
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.0026936752505118
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.00193944618036849
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.00172395216032755
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.00226268721042991
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.00247818123047085
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.00258592824049133
"US National","4 wk ahead","Bin","percent","9.9","10",0.00237043422045038
"US National","4 wk ahead","Bin","percent","10","10.1",0.00226268721042991
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.00129296412024566
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.00150845814028661
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.00247818123047085
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.00215494020040944
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.00161620515030708
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.00193944618036849
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.00215494020040944
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.00150845814028661
"US National","4 wk ahead","Bin","percent","10.9","11",0.00215494020040944
"US National","4 wk ahead","Bin","percent","11","11.1",0.00193944618036849
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.00172395216032755
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.00204719319038897
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.00118521711022519
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.00193944618036849
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.00204719319038897
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.00193944618036849
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.00161620515030708
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.000754229070143304
"US National","4 wk ahead","Bin","percent","11.9","12",0.00107747010020472
"US National","4 wk ahead","Bin","percent","12","12.1",0.00183169917034802
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.00129296412024566
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.00193944618036849
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.000754229070143304
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.00215494020040944
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.00129296412024566
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.00129296412024566
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.000861976080163776
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.00107747010020472
"US National","4 wk ahead","Bin","percent","12.9","13",0.00118521711022519
"US National","4 wk ahead","Bin","percent","13","100",0.148906367848292
"HHS Region 1","Season onset","Point","week",NA,NA,NA
"HHS Region 1","Season onset","Bin","week","40","41",NA
"HHS Region 1","Season onset","Bin","week","41","42",NA
"HHS Region 1","Season onset","Bin","week","42","43",NA
"HHS Region 1","Season onset","Bin","week","43","44",NA
"HHS Region 1","Season onset","Bin","week","44","45",NA
"HHS Region 1","Season onset","Bin","week","45","46",NA
"HHS Region 1","Season onset","Bin","week","46","47",NA
"HHS Region 1","Season onset","Bin","week","47","48",NA
"HHS Region 1","Season onset","Bin","week","48","49",NA
"HHS Region 1","Season onset","Bin","week","49","50",NA
"HHS Region 1","Season onset","Bin","week","50","51",NA
"HHS Region 1","Season onset","Bin","week","51","52",NA
"HHS Region 1","Season onset","Bin","week","52","53",NA
"HHS Region 1","Season onset","Bin","week","1","2",NA
"HHS Region 1","Season onset","Bin","week","2","3",NA
"HHS Region 1","Season onset","Bin","week","3","4",NA
"HHS Region 1","Season onset","Bin","week","4","5",NA
"HHS Region 1","Season onset","Bin","week","5","6",NA
"HHS Region 1","Season onset","Bin","week","6","7",NA
"HHS Region 1","Season onset","Bin","week","7","8",NA
"HHS Region 1","Season onset","Bin","week","8","9",NA
"HHS Region 1","Season onset","Bin","week","9","10",NA
"HHS Region 1","Season onset","Bin","week","10","11",NA
"HHS Region 1","Season onset","Bin","week","11","12",NA
"HHS Region 1","Season onset","Bin","week","12","13",NA
"HHS Region 1","Season onset","Bin","week","13","14",NA
"HHS Region 1","Season onset","Bin","week","14","15",NA
"HHS Region 1","Season onset","Bin","week","15","16",NA
"HHS Region 1","Season onset","Bin","week","16","17",NA
"HHS Region 1","Season onset","Bin","week","17","18",NA
"HHS Region 1","Season onset","Bin","week","18","19",NA
"HHS Region 1","Season onset","Bin","week","19","20",NA
"HHS Region 1","Season onset","Bin","week","20","21",NA
"HHS Region 1","Season onset","Bin","week","none","none",NA
"HHS Region 1","Season peak week","Point","week",NA,NA,58
"HHS Region 1","Season peak week","Bin","week","40","41",NA
"HHS Region 1","Season peak week","Bin","week","41","42",NA
"HHS Region 1","Season peak week","Bin","week","42","43",NA
"HHS Region 1","Season peak week","Bin","week","43","44",NA
"HHS Region 1","Season peak week","Bin","week","44","45",NA
"HHS Region 1","Season peak week","Bin","week","45","46",NA
"HHS Region 1","Season peak week","Bin","week","46","47",NA
"HHS Region 1","Season peak week","Bin","week","47","48",NA
"HHS Region 1","Season peak week","Bin","week","48","49",NA
"HHS Region 1","Season peak week","Bin","week","49","50",NA
"HHS Region 1","Season peak week","Bin","week","50","51",NA
"HHS Region 1","Season peak week","Bin","week","51","52",NA
"HHS Region 1","Season peak week","Bin","week","52","53",NA
"HHS Region 1","Season peak week","Bin","week","1","2",NA
"HHS Region 1","Season peak week","Bin","week","2","3",NA
"HHS Region 1","Season peak week","Bin","week","3","4",NA
"HHS Region 1","Season peak week","Bin","week","4","5",NA
"HHS Region 1","Season peak week","Bin","week","5","6",NA
"HHS Region 1","Season peak week","Bin","week","6","7",NA
"HHS Region 1","Season peak week","Bin","week","7","8",NA
"HHS Region 1","Season peak week","Bin","week","8","9",NA
"HHS Region 1","Season peak week","Bin","week","9","10",NA
"HHS Region 1","Season peak week","Bin","week","10","11",NA
"HHS Region 1","Season peak week","Bin","week","11","12",NA
"HHS Region 1","Season peak week","Bin","week","12","13",NA
"HHS Region 1","Season peak week","Bin","week","13","14",NA
"HHS Region 1","Season peak week","Bin","week","14","15",NA
"HHS Region 1","Season peak week","Bin","week","15","16",NA
"HHS Region 1","Season peak week","Bin","week","16","17",NA
"HHS Region 1","Season peak week","Bin","week","17","18",NA
"HHS Region 1","Season peak week","Bin","week","18","19",NA
"HHS Region 1","Season peak week","Bin","week","19","20",NA
"HHS Region 1","Season peak week","Bin","week","20","21",NA
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0.000327439423706614
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.000982318271119844
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.0038201266099105
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00622134905042567
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.0105872080331805
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.0138616022702467
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.012770137524558
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0192097795241214
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.022047587862912
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.023793931456014
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0232481990831696
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0275049115913556
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0264134468456669
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0264134468456669
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0278323510150622
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.025431128574547
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0224841737611875
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0235756385068762
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0252128356254093
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0231390526086007
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0216110019646365
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0211744160663611
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0196463654223969
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0182274612530015
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0213927090154988
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0174634359310194
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0162628247107619
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0182274612530015
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0150622134905043
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0136433093211089
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0138616022702467
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0122244051517136
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0135341628465401
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0106963545077494
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.011023793931456
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0111329404060249
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00938659681292294
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00971403623662956
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0109146474568872
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0122244051517136
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00818598559266536
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00807683911809649
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00774939969438988
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00895001091464746
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00731281379611439
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00654878847413229
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.0053481772538747
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00720366732154551
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00654878847413229
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00764025321982101
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.0053481772538747
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00480244488103035
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00491159135559922
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00480244488103035
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00403841955904824
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00403841955904824
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00556647020301245
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.0045841519318926
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00414756603361712
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00371098013534163
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00392927308447937
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00414756603361712
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.0038201266099105
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00349268718620389
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00261951538965291
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00392927308447937
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00360183366077276
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.0030561012879284
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00283780833879066
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00327439423706615
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.0022920759659463
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00207378301680856
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00272866186422179
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00272866186422179
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00261951538965291
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00251036891508404
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00174634359310194
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00261951538965291
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00294695481335953
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00185549006767082
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00218292949137743
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00294695481335953
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00294695481335953
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00261951538965291
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00196463654223969
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.0030561012879284
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00185549006767082
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00218292949137743
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00174634359310194
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00196463654223969
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00283780833879066
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000982318271119844
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00174634359310194
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.0015280506439642
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00218292949137743
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00174634359310194
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00130975769482646
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00196463654223969
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000982318271119844
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00109146474568871
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00130975769482646
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.0015280506439642
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00196463654223969
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000873171796550972
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00109146474568871
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00141890416939533
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000982318271119844
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000654878847413228
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000982318271119844
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00120061122025759
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000873171796550972
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.0015280506439642
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00141890416939533
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000873171796550972
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.0015280506439642
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00130975769482646
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00141890416939533
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00141890416939533
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000436585898275486
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00163719711853307
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000982318271119844
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0940842610783672
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0272
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.1051
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.1915
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.2311
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.1767
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1228
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0733
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0354
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0183
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0088
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0042
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.001
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0038
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0173
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0443
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.086
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.1179
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.1223
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.1201
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.1119
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0902
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0728
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0527
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0422
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0301
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0214
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0187
