"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00117889773062187
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00206307102858827
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00279988211022694
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00206307102858827
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00250515767757147
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00206307102858827
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00294724432655467
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00191570881226054
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00191570881226054
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00250515767757147
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00103153551429414
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.0030946065428824
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00162098437960507
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.0013262599469496
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00191570881226054
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00206307102858827
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.0013262599469496
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.0017683465959328
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00103153551429414
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.0013262599469496
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00191570881226054
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00147362216327734
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.0013262599469496
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00117889773062187
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00147362216327734
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00162098437960507
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00191570881226054
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.0013262599469496
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000884173297966401
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00117889773062187
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00206307102858827
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.00117889773062187
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.154877689360448
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.000133636242148871
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000133636242148871
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000935453695042096
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0022718161165308
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00521181344380596
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0086863557396766
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0138981691834826
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0168381665107577
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.01657089402646
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.022718161165308
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0231190698917547
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0263263397033275
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0265936121876253
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0293999732727516
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0261927034611787
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0267272484297741
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0243217960710945
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0240545235867967
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0235199786182012
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0212481625016705
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0191099826272885
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0256581584925832
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0200454363223306
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.018575437658693
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0192436188694374
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0181745289322464
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0146999866363758
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0153681678471201
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0138981691834826
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0142990779099292
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0156354403314179
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0129627154884405
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.012428170519845
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0128290792462916
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0102899906454631
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0122945342776961
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0105572631297608
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00948817319256983
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0102899906454631
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00761726580248563
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00922090070827209
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0108245356140585
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0077509020446345
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00628090338099692
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00694908459174128
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00614726713884806
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00681544834959241
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00628090338099692
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00681544834959241
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00587999465455032
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00721635707603902
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00467726847521047
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00574635841240144
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00467726847521047
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00427635974876387
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00440999599091273
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0054790859281037
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00574635841240144
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00440999599091273
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00414272350661499
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00414272350661499
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00507817720165709
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00481090471735935
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00427635974876387
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00374181478016838
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00360817853801951
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00467726847521047
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00374181478016838
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0032072698115729
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00427635974876387
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00280636108512628
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00267272484297741
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0032072698115729
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00253908860082854
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0032072698115729
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00200454363223306
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00307363356942403
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00187090739008419
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00267272484297741
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0022718161165308
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00280636108512628
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00160363490578645
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00173727114793532
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0022718161165308
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00160363490578645
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0022718161165308
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00146999866363758
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00213817987438193
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00160363490578645
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00120272617933984
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0022718161165308
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00187090739008419
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.000935453695042096
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00200454363223306
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00160363490578645
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00146999866363758
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00146999866363758
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00160363490578645
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00133636242148871
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00213817987438193
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00187090739008419
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.0022718161165308
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000935453695042096
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00106908993719097
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000935453695042096
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00173727114793532
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00200454363223306
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00146999866363758
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000400908726446612
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00133636242148871
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000534544968595483
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000935453695042096
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000801817452893224
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00106908993719097
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000668181210744354
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000668181210744354
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000801817452893224
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000668181210744354
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000935453695042096
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00146999866363758
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000668181210744354
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000801817452893224
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000801817452893224
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000801817452893224
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000801817452893224
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000668181210744354
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000935453695042096
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.112521715889349
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0.258682634730539
"HHS Region 3","Season peak week","Bin","week","5","6",0.0982035928143713
"HHS Region 3","Season peak week","Bin","week","6","7",0.122155688622754
"HHS Region 3","Season peak week","Bin","week","7","8",0.162874251497006
"HHS Region 3","Season peak week","Bin","week","8","9",0.106586826347305
"HHS Region 3","Season peak week","Bin","week","9","10",0.0407185628742515
"HHS Region 3","Season peak week","Bin","week","10","11",0.0526946107784431
"HHS Region 3","Season peak week","Bin","week","11","12",0.0502994011976048
"HHS Region 3","Season peak week","Bin","week","12","13",0.0383233532934132
"HHS Region 3","Season peak week","Bin","week","13","14",0.0407185628742515
"HHS Region 3","Season peak week","Bin","week","14","15",0.0143712574850299
"HHS Region 3","Season peak week","Bin","week","15","16",0.00718562874251497
"HHS Region 3","Season peak week","Bin","week","16","17",0.00359281437125748
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0.00359281437125748
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,8.7
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.27979274611399
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00647668393782383
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0077720207253886
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0103626943005181
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0103626943005181
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0116580310880829
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0142487046632124
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00647668393782383
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0129533678756477
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00647668393782383
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0129533678756477
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00259067357512953
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0103626943005181
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0077720207253886
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0103626943005181
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0103626943005181
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00906735751295337
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0077720207253886
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0103626943005181
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.0103626943005181
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00259067357512953
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00259067357512953
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.0077720207253886
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00647668393782383
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00647668393782383
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0038860103626943
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00647668393782383
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00906735751295337
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00259067357512953
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00129533678756477
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00906735751295337
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00647668393782383
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00518134715025907
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.0038860103626943
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00906735751295337
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00647668393782383
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00518134715025907
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00259067357512953
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.0077720207253886
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00647668393782383
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00129533678756477
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00259067357512953
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00518134715025907
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00647668393782383
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.0038860103626943
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.0077720207253886
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00518134715025907
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00518134715025907
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.0038860103626943
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.0077720207253886
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00518134715025907
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00259067357512953
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00259067357512953
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00518134715025907
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.0077720207253886
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00259067357512953
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00129533678756477
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.0038860103626943
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.0038860103626943
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00259067357512953
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00259067357512953
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00259067357512953
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.0038860103626943
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00647668393782383
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00259067357512953
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00129533678756477
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00259067357512953
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00129533678756477
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00259067357512953
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.317357512953368
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.000440722785368004
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.000881445570736007
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.00264433671220802
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00484795063904804
