"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.00170026718484333
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.00133592421666262
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.00145737187272286
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.00121447656060238
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.00194316249696381
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.00157881952878309
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.00121447656060238
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.00182171484090357
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.00121447656060238
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.000971581248481905
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.00145737187272286
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.000242895312120476
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.00109302890454214
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.000850133592421666
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.00060723828030119
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.00133592421666262
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.00060723828030119
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.000728685936361428
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.00109302890454214
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.10225892640272
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.000131061598951507
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.000786369593709043
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0018348623853211
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.00327653997378768
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00576671035386632
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0106159895150721
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0104849279161206
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0169069462647444
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0165137614678899
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0201834862385321
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0205766710353866
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0204456094364351
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0224115334207077
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0220183486238532
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0275229357798165
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0208387942332896
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0235910878112713
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0224115334207077
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0203145478374836
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0192660550458716
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0197903014416776
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0213630406290957
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0166448230668414
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0187418086500655
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0179554390563565
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0179554390563565
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.018610747051114
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0157273918741809
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0163826998689384
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0140235910878113
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0134993446920052
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0125819134993447
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0116644823066841
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0102228047182176
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0100917431192661
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0116644823066841
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0103538663171691
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0108781127129751
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0115334207077326
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00917431192660551
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00799475753604194
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00825688073394495
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00773263433813893
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00891218872870249
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00681520314547837
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00760157273918742
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00694626474442989
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00760157273918742
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00694626474442989
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00760157273918742
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00615989515072084
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00642201834862385
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0053735255570118
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00615989515072084
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0055045871559633
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00524246395806028
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00445609436435125
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00484927916120576
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00602883355176933
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0036697247706422
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00275229357798165
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00327653997378768
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00406290956749672
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00275229357798165
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00419397116644823
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00340760157273919
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00301441677588467
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00353866317169069
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00380078636959371
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00406290956749672
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00301441677588467
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00340760157273919
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00471821756225426
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00288335517693316
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00380078636959371
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0036697247706422
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00406290956749672
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00353866317169069
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00353866317169069
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00353866317169069
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00262123197903014
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00288335517693316
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00340760157273919
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00209698558322412
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00170380078636959
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00209698558322412
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00301441677588467
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00301441677588467
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00249017038007864
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00117955439056357
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00196592398427261
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00196592398427261
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00222804718217562
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00170380078636959
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00170380078636959
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00170380078636959
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00249017038007864
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.0018348623853211
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00209698558322412
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00262123197903014
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00196592398427261
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.000655307994757536
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00222804718217562
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.00196592398427261
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00131061598951507
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00117955439056357
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00117955439056357
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00144167758846658
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00157273918741809
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00131061598951507
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.0018348623853211
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.0018348623853211
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.0018348623853211
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.00144167758846658
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.00157273918741809
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00157273918741809
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.00170380078636959
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.00117955439056357
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.00209698558322412
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000524246395806029
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.00117955439056357
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00104849279161206
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00144167758846658
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000524246395806029
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.124508519003932
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.000133155792276964
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000133155792276964
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00133155792276964
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00213049267643143
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00372836218375499
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.00772303595206391
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00692410119840213
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0118508655126498
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0154460719041278
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0146471371504661
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0182423435419441
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0213049267643142
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0201065246338216
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0198402130492676
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.022237017310253
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0229027962716378
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0234354194407457
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0229027962716378
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0217043941411451
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0190412782956059
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0195739014647137
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.022237017310253
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0219707057256991
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0187749667110519
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0157123834886818
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0174434087882823
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0165113182423435
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0178428761651132
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.014780292942743
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0162450066577896
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0165113182423435
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0138482023968043
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0138482023968043
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.014780292942743
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0138482023968043
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0135818908122503
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0117177097203728
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00958721704394141
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0106524633821571
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0106524633821571
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0103861517976032
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00905459387483356
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0085219707057257
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00905459387483356
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00825565912117177
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00758988015978695
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00652463382157124
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00785619174434088
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00585885486018642
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00745672436750999
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00665778961384821
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00665778961384821
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00532623169107856
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00505992010652463
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00612516644474035
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00439414114513981
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00452729693741678
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00665778961384821
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00585885486018642
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00545938748335553
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00359520639147803
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00466045272969374
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00426098535286285
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00492676431424767
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00399467376830892
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00319573901464714
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00319573901464714
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00466045272969374
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00372836218375499
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00292942743009321
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00439414114513981
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00452729693741678
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00279627163781624
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0033288948069241
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00372836218375499
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00306258322237017
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00266311584553928
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00372836218375499
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00346205059920106
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00239680426098535
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.0033288948069241
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00159786950732357
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00239680426098535
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00346205059920106
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00252996005326232
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00372836218375499
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00226364846870839
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00199733688415446
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.0033288948069241
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0018641810918775
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.0018641810918775
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00226364846870839
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00213049267643143
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00213049267643143
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00159786950732357
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00226364846870839
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00173102529960053
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.0018641810918775
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00106524633821571
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00199733688415446
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00213049267643143
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00173102529960053
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00252996005326232
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00133155792276964
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.0018641810918775
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000798934753661784
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00119840213049268
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00173102529960053
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00133155792276964
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000932090545938749
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00199733688415446
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000798934753661784
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00133155792276964
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00199733688415446
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00119840213049268
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000932090545938749
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.0018641810918775
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000932090545938749
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00159786950732357
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00133155792276964
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.0018641810918775
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000932090545938749
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00106524633821571
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00106524633821571
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.0014647137150466
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.122237017310253
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000269578110257447
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000134789055128723
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00134789055128724
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00390888259873299
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00593071842566384
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0113222806308128
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0140180617333872
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0176573662218628
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0207575144898234
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0221054050411107
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0223749831513681
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0260142876398436
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0239924518129128
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0269578110257447
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0237228737026553
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0245316080334277
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0277665453565171
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0265534438603585
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0198139911039224
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0191400458282787
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0225097722064968
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0219706159859819
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0183313114975064
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.020487936379566
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0179269443321202
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0149615851192883
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0157703194500607
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0181965224423777
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0146920070090309
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0132093274026149
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.015096374174417
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0132093274026149
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0129397492923575
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0097048119692681
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.011726647796199
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00835692141798086
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0119962259064564
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0111874915756841
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0106483353551692
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00957002291413937
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0086264995282383
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00646987464617873
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00822213236285214
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00727860897695107
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00633508559105001
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0074133980320798
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00754818708720852
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00620029653592128
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00714381992182235
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00673945275643618
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00539156220514894
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0074133980320798
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00660466370130746
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00485240598463405
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00566114031540639
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00485240598463405
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00471761692950532
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00404367165386171
