"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000100110121133247
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000200220242266493
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000100110121133247
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000100110121133247
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000100110121133247
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000200220242266493
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000100110121133247
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000200220242266493
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000100110121133247
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00590649714686155
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.000200280392549569
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00220308431804526
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00761065491688364
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.022331263769277
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0303424794712598
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0456639295013018
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0563789305027038
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0630883236531144
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0701982775886241
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0645904265972361
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0617865011015422
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0543761265772081
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0547766873623072
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0489685559783697
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0447626677348288
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.039054676547166
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0358501902663729
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0281393951532145
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0257360304426197
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0245343480873223
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0214300020028039
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0182255157220108
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0160224314039655
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0155217304225916
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0108151411976768
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0103144402163028
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.012116963749249
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00951331864610455
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00871219707590627
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00710995393550971
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00690967354296015
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0059082715802123
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00470658922491488
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0059082715802123
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0039054676547166
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00400560785099139
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00350490686961746
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00330462647706789
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0039054676547166
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00370518726216703
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00250350490686962
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0026036451031444
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00190266372922091
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00210294412177048
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00190266372922091
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00190266372922091
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00220308431804526
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00100140196274785
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000600841177648708
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000801121570198278
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00110154215902263
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000500700981373924
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000901261766473063
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000801121570198278
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00150210294412177
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000600841177648708
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000600841177648708
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00100140196274785
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000400560785099139
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000500700981373924
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00100140196274785
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000901261766473063
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000600841177648708
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000500700981373924
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000300420588824354
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000600841177648708
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000600841177648708
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000100140196274785
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000200280392549569
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000100140196274785
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000300420588824354
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000200280392549569
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000200280392549569
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000200280392549569
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000300420588824354
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000500700981373924
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000200280392549569
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000400560785099139
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000200280392549569
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000100140196274785
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000600841177648708
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000100140196274785
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000400560785099139
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000400560785099139
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000100140196274785
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000100140196274785
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000100140196274785
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000500700981373924
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000200280392549569
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000100140196274785
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000100140196274785
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000100140196274785
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000100140196274785
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000100140196274785
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000200280392549569
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000100140196274785
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000400560785099139
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000100140196274785
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000300420588824354
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000100140196274785
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000100140196274785
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000100140196274785
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000100140196274785
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000300420588824354
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000100140196274785
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000100140196274785
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000200280392549569
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000100140196274785
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000100140196274785
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000100140196274785
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00540757059883837
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",1
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,13
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0.272207296992807
"HHS Region 2","Season peak week","Bin","week","12","13",0.197244128607332
"HHS Region 2","Season peak week","Bin","week","13","14",0.14897304792443
"HHS Region 2","Season peak week","Bin","week","14","15",0.121587659242569
"HHS Region 2","Season peak week","Bin","week","15","16",0.0497443452638877
"HHS Region 2","Season peak week","Bin","week","16","17",0.0428979980934223
"HHS Region 2","Season peak week","Bin","week","17","18",0.030245255221423
"HHS Region 2","Season peak week","Bin","week","18","19",0.0533841754051477
"HHS Region 2","Season peak week","Bin","week","19","20",0.0452378888985181
"HHS Region 2","Season peak week","Bin","week","20","21",0.0384782043504636
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.3
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.3141
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0182
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0169
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0155
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0197
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0143
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0139
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0156
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0154
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0151
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0152
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0129
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0154
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0144
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0122
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0136
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0142
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0112
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0107
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0109
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0107
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0108
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0093
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0106
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0106
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0085
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0094
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.008
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0077
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0071
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0072
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0083
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0075
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0078
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0075
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0071
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0075
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0074
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0062
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0056
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0057
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0062
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0063
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0055
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.004
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.005
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0035
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0045
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.0056
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0045
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.005
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0038
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.004
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0059
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0046
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0042
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0042
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0025
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0042
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0035
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0024
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0023
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0022
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0041
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.003
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0036
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.003
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.0039
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0023
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0028
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.003
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0021
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0022
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0023
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.0021
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0028
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0018
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.1043
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,5.1
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.002
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0064
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0048
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0063
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0092
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.012
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0113
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0131
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0158
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0155
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0175
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0194
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0223
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0202
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.022
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0245
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0212
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0259
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0226
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0225
