"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.876272667883934
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0127025405081016
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0539107821564313
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.103520704140828
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.148929785957191
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.146929385877175
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.124024804960992
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.1000200040008
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0802160432086417
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0574114822964593
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0436087217443489
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0311062212442488
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0213042608521704
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0162032406481296
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0126025205041008
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.01000200040008
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.00700140028005601
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.00590118023604721
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0043008601720344
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0033006601320264
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0021004200840168
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0018003600720144
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0011002200440088
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.000900180036007202
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.000800160032006401
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.000500100020004001
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.000800160032006401
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.000400080016003201
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.000400080016003201
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0002000400080016
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.01553431283609
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.000802085422097454
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0108281531983156
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0368959294164829
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.071185081211149
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.097152596751554
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.109484660116302
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.106075797072388
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0999598957288951
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0871265289753359
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0666733507118508
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0520352917585723
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0466212151594144
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0349909765390014
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0291758572287949
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0239623019851614
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0184479647082414
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0112291959093643
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0148385803088029
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00912372167635853
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00902346099859635
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00842189693202326
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00571485863244436
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0049127732103469
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00551433727691999
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0038099057549629
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00370964507720072
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00270703829957891
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00210547423300581
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00140364948867054
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00160417084419491
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00240625626629236
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.002205734910768
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.001102867455384
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00120312813314618
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00100260677762182
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00100260677762182
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00140364948867054
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.000501303388810909
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.000802085422097454
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.000501303388810909
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.000501303388810909
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000401042711048727
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000701824744335272
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.000200521355524363
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.000501303388810909
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000501303388810909
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000401042711048727
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000401042711048727
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000701824744335272
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000200521355524363
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000200521355524363
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000200521355524363
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000100260677762182
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000300782033286545
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000501303388810909
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000300782033286545
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000200521355524363
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000300782033286545
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000200521355524363
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000100260677762182
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000300782033286545
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000100260677762182
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000401042711048727
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000200521355524363
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000100260677762182
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000200521355524363
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000100260677762182
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000200521355524363
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000100260677762182
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000100260677762182
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000300782033286545
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000200521355524363
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000100260677762182
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000200521355524363
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000100260677762182
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000100260677762182
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000100260677762182
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000100260677762182
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000100260677762182
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000100260677762182
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000100260677762182
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000100260677762182
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000100260677762182
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00190495287748145
"HHS Region 2","Season onset","Point","week",NA,NA,15
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",6e-04
"HHS Region 2","Season onset","Bin","week","12","13",0.0258
"HHS Region 2","Season onset","Bin","week","13","14",0.0492
"HHS Region 2","Season onset","Bin","week","14","15",0.0954
"HHS Region 2","Season onset","Bin","week","15","16",0.1909
"HHS Region 2","Season onset","Bin","week","16","17",0.1396
"HHS Region 2","Season onset","Bin","week","17","18",0.173
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.3255
"HHS Region 2","Season peak week","Point","week",NA,NA,19
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0.00072522890037168
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0.00027196083763938
"HHS Region 2","Season peak week","Bin","week","12","13",0.00426071978968362
"HHS Region 2","Season peak week","Bin","week","13","14",0.0063457528782522
"HHS Region 2","Season peak week","Bin","week","14","15",0.0136886954945154
"HHS Region 2","Season peak week","Bin","week","15","16",0.0516725591514822
"HHS Region 2","Season peak week","Bin","week","16","17",0.0451454990481371
"HHS Region 2","Season peak week","Bin","week","17","18",0.062279031819418
"HHS Region 2","Season peak week","Bin","week","18","19",0.282295349469676
"HHS Region 2","Season peak week","Bin","week","19","20",0.392620795938718
"HHS Region 2","Season peak week","Bin","week","20","21",0.140694406672106
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",8e-04
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.0022
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.003
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.004
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.0054
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.006
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.0079
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.0083
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0101
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0123
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0104
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0122
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0134
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0131
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0165
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0162
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0158
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.016
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0171
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.018
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0172
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0177
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0194
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0179
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0172
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0198
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0177
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0183
