"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.9847
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.000999999999999999
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.000799999999999999
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.000699999999999999
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0011
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.000699999999999999
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.000699999999999999
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0018
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0059
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0098
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0154
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0247
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.038
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0433
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0502
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0582
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0615
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0647
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0613
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0575
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0564
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0538
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0499
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0448
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0427
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0351
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0298
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0264
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0252
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.02
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0136
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0131
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0137
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0091
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.01
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0072
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0074
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0061
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0046
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0057
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0072
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0144
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0191
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0252
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0343
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0403
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0481
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0473
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0521
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0493
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0516
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0474
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0453
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0459
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0421
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0368
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0366
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0309
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0297
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0296
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0284
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0236
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.021
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0208
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0175
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0143
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0143
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0109
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0118
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0097
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0089
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0071
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0083
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0061
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0052
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0058
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0048
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.001
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.001
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
