"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season onset","Bin","week","2","3",0.217853231106243
"HHS Region 1","Season onset","Bin","week","3","4",0.137458926615553
"HHS Region 1","Season onset","Bin","week","4","5",0.0511500547645126
"HHS Region 1","Season onset","Bin","week","5","6",0.0394304490690033
"HHS Region 1","Season onset","Bin","week","6","7",0.0128148959474261
"HHS Region 1","Season onset","Bin","week","7","8",0.012486308871851
"HHS Region 1","Season onset","Bin","week","8","9",0.00470974808324206
"HHS Region 1","Season onset","Bin","week","9","10",0.0112814895947426
"HHS Region 1","Season onset","Bin","week","10","11",0.011500547645126
"HHS Region 1","Season onset","Bin","week","11","12",0.0157721796276013
"HHS Region 1","Season onset","Bin","week","12","13",0.0111719605695509
"HHS Region 1","Season onset","Bin","week","13","14",0.0141292442497262
"HHS Region 1","Season onset","Bin","week","14","15",0.00558598028477547
"HHS Region 1","Season onset","Bin","week","15","16",0.00295728368017525
"HHS Region 1","Season onset","Bin","week","16","17",0.00131434830230011
"HHS Region 1","Season onset","Bin","week","17","18",0.000985761226725083
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.0660460021905805
"HHS Region 1","Season peak week","Point","week",NA,NA,7
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0.00121449925261584
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",9.34230194319881e-05
"HHS Region 1","Season peak week","Bin","week","51","52",0.00569880418535127
"HHS Region 1","Season peak week","Bin","week","52","53",0.00878176382660688
"HHS Region 1","Season peak week","Bin","week","1","2",0.00448430493273543
"HHS Region 1","Season peak week","Bin","week","2","3",0.0260650224215247
"HHS Region 1","Season peak week","Bin","week","3","4",0.0971599402092676
"HHS Region 1","Season peak week","Bin","week","4","5",0.10762331838565
"HHS Region 1","Season peak week","Bin","week","5","6",0.163210014947683
"HHS Region 1","Season peak week","Bin","week","6","7",0.0747384155455904
"HHS Region 1","Season peak week","Bin","week","7","8",0.0996823617339313
"HHS Region 1","Season peak week","Bin","week","8","9",0.0199925261584454
"HHS Region 1","Season peak week","Bin","week","9","10",0.0274663677130045
"HHS Region 1","Season peak week","Bin","week","10","11",0.0175635276532138
"HHS Region 1","Season peak week","Bin","week","11","12",0.0358744394618834
"HHS Region 1","Season peak week","Bin","week","12","13",0.0293348281016442
"HHS Region 1","Season peak week","Bin","week","13","14",0.0735239162929746
"HHS Region 1","Season peak week","Bin","week","14","15",0.0718423019431988
"HHS Region 1","Season peak week","Bin","week","15","16",0.0480194319880419
"HHS Region 1","Season peak week","Bin","week","16","17",0.0461509715994021
"HHS Region 1","Season peak week","Bin","week","17","18",0.0101831091180867
"HHS Region 1","Season peak week","Bin","week","18","19",0.0259715994020927
"HHS Region 1","Season peak week","Bin","week","19","20",0.00504484304932736
"HHS Region 1","Season peak week","Bin","week","20","21",0.000280269058295964
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0.00142387732749179
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.00251916757940854
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00580503833515882
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00832420591456736
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.0109529025191676
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.0123767798466594
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0171960569550931
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0191675794085433
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0203723986856517
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0222343921139102
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0257393209200438
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0238773274917853
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0263964950711939
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0263964950711939
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0257393209200438
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0260679079956189
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0266155531215772
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.023986856516977
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0267250821467689
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0231106243154436
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0214676889375685
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0204819277108434
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0189485213581599
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0205914567360351
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0193866374589266
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0156626506024096
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.016538882803943
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0170865279299014
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0146768893756846
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.012157721796276
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0150054764512596
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0132530120481928
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0125958378970427
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0123767798466594
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0130339539978094
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0134720700985761
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00941949616648412
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00898138006571742
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0107338444687842
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00854326396495071
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.0111719605695509
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00810514786418401
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00744797371303396
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00799561883899233
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00788608981380066
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00613362541073385
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00580503833515882
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00503833515881709
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00602409638554217
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00492880613362541
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00536692223439212
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00503833515881709
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00624315443592552
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00481927710843374
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00372398685651698
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00558598028477547
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00449069003285871
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00383351588170865
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.004052573932092
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00416210295728368
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.004052573932092
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00328587075575028
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00230010952902519
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.0031763417305586
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00328587075575028
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00372398685651698
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.0031763417305586
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00328587075575028
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00492880613362541
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.0027382256297919
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00230010952902519
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.0036144578313253
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00208105147864184
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00372398685651698
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00240963855421687
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00328587075575028
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00186199342825849
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00295728368017525
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00284775465498357
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00219058050383351
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00197152245345016
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00208105147864184
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00251916757940854
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00164293537787514
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00153340635268346
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00208105147864184
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00153340635268346
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00230010952902519
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00208105147864184
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00175246440306681
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00230010952902519
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00131434830230011
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00175246440306681
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000985761226725083
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00142387732749179
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00131434830230011
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000876232201533407
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000876232201533407
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00186199342825849
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000985761226725083
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00142387732749179
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00142387732749179
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00175246440306681
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00153340635268346
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00142387732749179
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000547645125958379
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00131434830230011
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000985761226725083
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00142387732749179
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000657174151150055
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00109529025191676
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000547645125958379
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000657174151150055
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000876232201533407
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00142387732749179
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000547645125958379
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00131434830230011
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00142387732749179
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00109529025191676
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000438116100766703
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000985761226725083
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0953997809419496
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0026
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.076
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.3072
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.3522
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.1876
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0568
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0129
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0043
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0016
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0295
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.1266
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.2436
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.2468
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.1681
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.097
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0467
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0222
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0095
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0055
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0013
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
