"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0038661104893682
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00315393224132669
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00366263098992777
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00356089124020755
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00376437073964798
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00335741174076712
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00264523349272561
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0032556719910469
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00234001424356496
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00284871299216604
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00274697324244582
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00274697324244582
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00295045274188626
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00295045274188626
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00305219249160647
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00264523349272561
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00142435649608302
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00264523349272561
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00274697324244582
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0032556719910469
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0038661104893682
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00284871299216604
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00356089124020755
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00203479499440431
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.26869467901109
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.30478372568636
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0043
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0113
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0195
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0323
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0481
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0555
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0671
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0719
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0709
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.078
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0698
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.072
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0608
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0511
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0464
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0419
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0367
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0273
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0259
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0199
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0166
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.013
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.012
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0088
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0065
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0052
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0047
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.004
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.003
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.002
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.002
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.90515338120645
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.004
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0076
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0113
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0146
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0208
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0224
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0292
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.036
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0396
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0382
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.039
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.043
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0447
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0447
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0405
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0401
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.04
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0381
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0366
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0343
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0304
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0318
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0263
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0243
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0216
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0202
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0197
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0178
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0143
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0153
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.013
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0102
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0088
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0087
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0096
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0088
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.007
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0058
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0077
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0061
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0051
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0049
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0047
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.002
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.000900000000000001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.82408903220254
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0001000100010001
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0004000400040004
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0008000800080008
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0015001500150015
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0026002600260026
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0043004300430043
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0078007800780078
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0076007600760076
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0098009800980098
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0118011801180118
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0164016401640164
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0195019501950195
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0207020702070207
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0211021102110211
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0232023202320232
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0272027202720272
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0263026302630263
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0271027102710271
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0264026402640264
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0252025202520252
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0262026202620262
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0253025302530253
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.026002600260026
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0248024802480248
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0274027402740274
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0224022402240224
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.027002700270027
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0235023502350235
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0232023202320232
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0203020302030203
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0212021202120212
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0212021202120212
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0206020602060206
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.018001800180018
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0165016501650165
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0188018801880188
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0168016801680168
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.015001500150015
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0154015401540154
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.014001400140014
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0128012801280128
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.014001400140014
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0132013201320132
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.01000100010001
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0086008600860086
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0089008900890089
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0092009200920092
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0096009600960096
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0096009600960096
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0082008200820082
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.009000900090009
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.008000800080008
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0082008200820082
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0065006500650065
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0061006100610061
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0062006200620062
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0067006700670067
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.004000400040004
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0043004300430043
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.0054005400540054
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.0039003900390039
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.0043004300430043
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0052005200520052
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.004000400040004
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.003000300030003
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0041004100410041
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0027002700270027
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.004000400040004
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0028002800280028
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.0022002200220022
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.0025002500250025
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0025002500250025
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0019001900190019
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.0029002900290029
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0023002300230023
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.0025002500250025
