"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00338746637441467
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00478230546976188
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00288930955464781
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00408488592208828
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0039852545581349
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00428414864999502
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00408488592208828
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00388562319418153
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00368636046627478
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00259041546278769
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00378599183022816
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00308857228255455
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00358672910232141
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00348709773836804
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00209225864302082
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00308857228255455
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00278967819069443
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00298894091860118
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0021918900069742
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00278967819069443
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00229152137092757
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00229152137092757
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00209225864302082
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00269004682674106
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00239115273488094
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00189299591511408
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00119557636744047
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00189299591511408
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.0021918900069742
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00119557636744047
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00169373318720733
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00269004682674106
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00199262727906745
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00209225864302082
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00209225864302082
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00209225864302082
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00199262727906745
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.000597788183720235
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00149447045930059
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00149447045930059
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00119557636744047
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00149447045930059
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.000797050911626981
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00149447045930059
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00169373318720733
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00139483909534722
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.000996313639533726
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.00179336455116071
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00129520773139384
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00139483909534722
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00119557636744047
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00129520773139384
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000996313639533726
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00139483909534722
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.000896682275580354
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.000996313639533726
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000996313639533726
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000996313639533726
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000896682275580354
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000896682275580354
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000797050911626981
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000697419547673608
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000597788183720235
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.0010959450034871
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000697419547673608
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000797050911626981
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000697419547673608
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000996313639533726
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0924579057487297
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.000174809894240014
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",8.7404947120007e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00262214841360021
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00576872650992046
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0109256183900009
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0202779477318416
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0287562276024823
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0349619788480028
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.038195961891443
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0435276636657635
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0450135477668036
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0439646884013635
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0455379774495236
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0418669696704833
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.038021151997203
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0382833668385631
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0339131194825627
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0319902106459225
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0309413512804825
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0244733851936019
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.024910409929202
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0221134516213618
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0231623109868018
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0187920636308015
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0181802290009614
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0178306092124814
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0159077003758413
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0148588410104012
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.012149287649681
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0147714360632812
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0103137837601608
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.00943973428896076
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0117122629140809
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0104011887072808
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.00943973428896076
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00760423039944061
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0087404947120007
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00594353640416048
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0049820819858404
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0062931561926405
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00611834629840049
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00603094135128048
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0049820819858404
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00367100777904029
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00428284240888034
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00428284240888034
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00367100777904029
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0037584127261603
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00437024735600035
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00332138799056026
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00340879293768027
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00358360283192029
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00288436325496023
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00340879293768027
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00305917314920024
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00279695830784022
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00218512367800018
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00235993357224019
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00192290883664015
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00192290883664015
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00201031378376016
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00218512367800018
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00166069399528013
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00235993357224019
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00270955336072022
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00235993357224019
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00148588410104012
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00131107420680011
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00131107420680011
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00148588410104012
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00131107420680011
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.000524429682720042
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00139847915392011
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.000961454418320077
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00148588410104012
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00104885936544008
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00157328904816013
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00139847915392011
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00166069399528013
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00139847915392011
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.000961454418320077
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0012236692596801
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.000699239576960056
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.0012236692596801
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.000961454418320077
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00131107420680011
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.000262214841360021
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.000786644524080063
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00087404947120007
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00104885936544008
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.000786644524080063
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0012236692596801
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.000699239576960056
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000524429682720042
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00087404947120007
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00104885936544008
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.000786644524080063
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000699239576960056
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.000611834629840049
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000437024735600035
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.000174809894240014
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.000611834629840049
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.000786644524080063
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000961454418320077
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000786644524080063
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.000611834629840049
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.000349619788480028
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000786644524080063
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000786644524080063
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000262214841360021
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000437024735600035
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000437024735600035
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000524429682720042
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00087404947120007
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000786644524080063
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000262214841360021
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000524429682720042
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000611834629840049
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000524429682720042
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000349619788480028
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000349619788480028
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000699239576960056
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000611834629840049
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000437024735600035
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000437024735600035
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000699239576960056
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000349619788480028
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.037409317367363
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",9.56937799043062e-05
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000478468899521531
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00200956937799043
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00497607655502392
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00899521531100478
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0167464114832536
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0201913875598086
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.027177033492823
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0298564593301435
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0310047846889952
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0351196172248804
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0385645933014354
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0361722488038278
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0347368421052631
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0309090909090909
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0291866028708134
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0289952153110048
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0272727272727273
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0257416267942584
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.025933014354067
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0223923444976077
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.022488038277512
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0207655502392344
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0199043062200957
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0176076555023923
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0156937799043062
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0154066985645933
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0141626794258373
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0136842105263158
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0154066985645933
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0138755980861244
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0141626794258373
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0119617224880383
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0104306220095694
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0102392344497608
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0112918660287081
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00870813397129186
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00832535885167464
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00822966507177033
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00794258373205742
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0077511961722488
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00555023923444976
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00650717703349282
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00641148325358851
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00488038277511962
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00679425837320574
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00545454545454545
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00430622009569378
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.004688995215311
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.004688995215311
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.004688995215311
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00488038277511962
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0045933014354067
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00478468899521531
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00411483253588516
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00267942583732057
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00277511961722488
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00334928229665071
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00258373205741627
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00382775119617225
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00430622009569378
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00296650717703349
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00334928229665071
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00200956937799043
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0031578947368421
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00191387559808612
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00220095693779904
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00248803827751196
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00162679425837321
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00191387559808612
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0030622009569378
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00248803827751196
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00248803827751196
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00162679425837321
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00258373205741627
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00191387559808612
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00191387559808612
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00210526315789474
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00191387559808612
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00172248803827751
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00162679425837321
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00124401913875598
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.000956937799043062
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00124401913875598
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00124401913875598
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00210526315789474
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00133971291866029
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00143540669856459
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0015311004784689
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00181818181818182
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00114832535885167
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.000956937799043062
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00162679425837321
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00133971291866029
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00124401913875598
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00172248803827751
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00172248803827751
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00114832535885167
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00076555023923445
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00124401913875598
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.000956937799043062
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000669856459330144
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00133971291866029
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00105263157894737
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00124401913875598
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00114832535885167
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000287081339712918
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000861244019138756
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000956937799043062
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.000861244019138756
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000861244019138756
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00105263157894737
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00105263157894737
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000956937799043062
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000287081339712918
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000956937799043062
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000956937799043062
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00076555023923445
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00124401913875598
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000956937799043062
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000478468899521531
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000478468899521531
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000287081339712918
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000669856459330144
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00105263157894737
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000956937799043062
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.00105263157894737
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0691866028708134
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
