"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","8.2","8.3",0.0018620047584566
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.00227578359366918
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.00134478121444088
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.00206889417606289
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.00134478121444088
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.00196544946725975
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.00113789179683459
"US National","4 wk ahead","Bin","percent","8.9","9",0.0018620047584566
"US National","4 wk ahead","Bin","percent","9","9.1",0.00206889417606289
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.00165511534085032
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.00124133650563774
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.00144822592324403
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.0018620047584566
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.00134478121444088
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.00165511534085032
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.00124133650563774
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.0018620047584566
"US National","4 wk ahead","Bin","percent","9.9","10",0.00155167063204717
"US National","4 wk ahead","Bin","percent","10","10.1",0.00124133650563774
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.0018620047584566
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.000827557670425158
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.000931002379228303
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.00113789179683459
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.00113789179683459
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.00155167063204717
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.000413778835212579
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.000931002379228303
"US National","4 wk ahead","Bin","percent","10.9","11",0.0018620047584566
"US National","4 wk ahead","Bin","percent","11","11.1",0.00134478121444088
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.00165511534085032
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.00113789179683459
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.00134478121444088
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.000827557670425158
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.000931002379228303
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.000931002379228303
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.000931002379228303
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.00103444708803145
"US National","4 wk ahead","Bin","percent","11.9","12",0.000827557670425158
"US National","4 wk ahead","Bin","percent","12","12.1",0.00165511534085032
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.000724112961622013
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.000931002379228303
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.00103444708803145
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.000827557670425158
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.000620668252818868
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.000620668252818868
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.000620668252818868
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.000931002379228303
"US National","4 wk ahead","Bin","percent","12.9","13",0.000620668252818868
"US National","4 wk ahead","Bin","percent","13","100",0.0765490845143271
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",1
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,7
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0.128628852166146
"HHS Region 1","Season peak week","Bin","week","4","5",0.128896828941492
"HHS Region 1","Season peak week","Bin","week","5","6",0.162572577043323
"HHS Region 1","Season peak week","Bin","week","6","7",0.0628852166145601
"HHS Region 1","Season peak week","Bin","week","7","8",0.0884323358642251
"HHS Region 1","Season peak week","Bin","week","8","9",0.0184010719071014
"HHS Region 1","Season peak week","Bin","week","9","10",0.0230460026797678
"HHS Region 1","Season peak week","Bin","week","10","11",0.0183117463153193
"HHS Region 1","Season peak week","Bin","week","11","12",0.0356409111210362
"HHS Region 1","Season peak week","Bin","week","12","13",0.0324251898168825
"HHS Region 1","Season peak week","Bin","week","13","14",0.0801250558284949
"HHS Region 1","Season peak week","Bin","week","14","15",0.0780705672175078
"HHS Region 1","Season peak week","Bin","week","15","16",0.0498436802143814
"HHS Region 1","Season peak week","Bin","week","16","17",0.0479678427869585
"HHS Region 1","Season peak week","Bin","week","17","18",0.0102724430549352
"HHS Region 1","Season peak week","Bin","week","18","19",0.02751228226887
"HHS Region 1","Season peak week","Bin","week","19","20",0.00678874497543546
"HHS Region 1","Season peak week","Bin","week","20","21",0.000178651183564091
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.146729162421031
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0415732626859588
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0442225392296719
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0455471775015284
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0440187487263094
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0432035867128592
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0433054819645405
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0362747095985327
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0343386998165885
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0309761565111066
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.033014061544732
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0291420419808437
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0254738129203179
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0245567556551865
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0223150601181985
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0218055838597921
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.018748726309354
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0185449358059914
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0189525168127165
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.015386183003872
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0122274302017526
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0124312207051151
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0139596494803342
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0129406969635215
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0119217444467088
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.00866109639290809
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.00825351538618301
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00703077236600774
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00723456286937029
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00743835337273283
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00580802934583248
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00570613409415121
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00499286733238231
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00387201956388832
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00417770531893214
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00377012431220705
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00550234359078867
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00315875280211942
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00387201956388832
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00285306704707561
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00458528632565722
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00264927654371306
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00346443855716324
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00295496229875688
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00203790503362543
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00295496229875688
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00275117179539433
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00163032402690035
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00152842877521908
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00193600978194416
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00234359078866925
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.0021398002853067
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00224169553698798
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.0021398002853067
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00183411453026289
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00112084776849399
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.0014265335235378
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00183411453026289
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00183411453026289
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.0014265335235378
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00152842877521908
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00183411453026289
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00163032402690035
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00112084776849399
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.0014265335235378
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.000713266761768901
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.000815162013450173
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.000713266761768901
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.000713266761768901
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00163032402690035
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00163032402690035
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.0014265335235378
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.000917057265131445
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00122274302017526
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000509476258406358
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00101895251681272
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00132463827185653
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000917057265131445
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000407581006725087
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000815162013450173
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000815162013450173
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000713266761768901
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00112084776849399
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000407581006725087
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000407581006725087
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000713266761768901
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000305685755043815
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000407581006725087
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000305685755043815
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000815162013450173
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000611371510087629
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000407581006725087
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000203790503362543
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000509476258406358
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000713266761768901
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000509476258406358
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000509476258406358
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000815162013450173
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000509476258406358
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000407581006725087
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000101895251681272
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000611371510087629
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000407581006725087
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000407581006725087
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000407581006725087
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000305685755043815
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000305685755043815
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000815162013450173
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000509476258406358
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000101895251681272
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000101895251681272
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000101895251681272
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0335235378031384
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.85349986229582
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0045
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0129
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.03
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0464
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0679
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0777
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0879
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0846
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0845
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0772
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0726
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0583
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0536
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0417
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0359
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0296
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0223
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0179
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0182
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0121
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0121
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0093
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0063
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.005
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0043
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0039
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0037
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0031
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.002
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0023
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.001
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.92816081915562
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0014002800560112
