"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",1
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,293
"HHS Region 1","Season peak week","Bin","week","40","41",NA
"HHS Region 1","Season peak week","Bin","week","41","42",NA
"HHS Region 1","Season peak week","Bin","week","42","43",NA
"HHS Region 1","Season peak week","Bin","week","43","44",NA
"HHS Region 1","Season peak week","Bin","week","44","45",NA
"HHS Region 1","Season peak week","Bin","week","45","46",NA
"HHS Region 1","Season peak week","Bin","week","46","47",NA
"HHS Region 1","Season peak week","Bin","week","47","48",NA
"HHS Region 1","Season peak week","Bin","week","48","49",NA
"HHS Region 1","Season peak week","Bin","week","49","50",NA
"HHS Region 1","Season peak week","Bin","week","50","51",NA
"HHS Region 1","Season peak week","Bin","week","51","52",NA
"HHS Region 1","Season peak week","Bin","week","52","53",NA
"HHS Region 1","Season peak week","Bin","week","1","2",NA
"HHS Region 1","Season peak week","Bin","week","2","3",NA
"HHS Region 1","Season peak week","Bin","week","3","4",NA
"HHS Region 1","Season peak week","Bin","week","4","5",NA
"HHS Region 1","Season peak week","Bin","week","5","6",NA
"HHS Region 1","Season peak week","Bin","week","6","7",NA
"HHS Region 1","Season peak week","Bin","week","7","8",NA
"HHS Region 1","Season peak week","Bin","week","8","9",NA
"HHS Region 1","Season peak week","Bin","week","9","10",NA
"HHS Region 1","Season peak week","Bin","week","10","11",NA
"HHS Region 1","Season peak week","Bin","week","11","12",NA
"HHS Region 1","Season peak week","Bin","week","12","13",NA
"HHS Region 1","Season peak week","Bin","week","13","14",NA
"HHS Region 1","Season peak week","Bin","week","14","15",NA
"HHS Region 1","Season peak week","Bin","week","15","16",NA
"HHS Region 1","Season peak week","Bin","week","16","17",NA
"HHS Region 1","Season peak week","Bin","week","17","18",NA
"HHS Region 1","Season peak week","Bin","week","18","19",NA
"HHS Region 1","Season peak week","Bin","week","19","20",NA
"HHS Region 1","Season peak week","Bin","week","20","21",NA
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.8
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.54
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.008
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.004
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.004
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.012
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.012
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.016
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.008
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.008
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.012
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.004
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.02
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.008
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.004
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.004
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.004
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.016
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.008
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.008
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.016
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.004
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.008
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.008
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.004
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.004
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.008
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.004
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.004
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.008
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.008
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.008
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.004
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.008
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.012
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.008
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.008
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.004
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.004
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.004
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.004
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.008
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.004
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.004
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.008
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.136
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.000324044069993519
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00502268308489955
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0157161373946857
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0288399222294232
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0434219053791316
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0565456902138691
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0563836681788723
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0560596241088788
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0557355800388853
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0523331173039533
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0461762799740765
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0406675307841866
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0443940375891121
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0406675307841866
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0327284510693454
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.030298120544394
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0280298120544394
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0270576798444589
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.020252754374595
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0166882696046662
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0171743357096565
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0140959170447181
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.016202203499676
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0137718729747246
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0110174983797797
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.012151652624757
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0110174983797797
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0100453661697991
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00907323395981854
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00988334413480233
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00534672715489306
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00745301360985094
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00729099157485418
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0076150356448477
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00502268308489955
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00518470511989631
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00550874918988983
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0059948152948801
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00453661697990927
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00405055087491899
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00502268308489955
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00469863901490603
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00486066104990279
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00210628645495787
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00340246273493195
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00275437459494491
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00307841866493843
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00243033052495139
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00226830848995463
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00226830848995463
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00226830848995463
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00324044069993519
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00275437459494491
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00178224238496436
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00129617627997408
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00226830848995463
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00291639662994167
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00113415424497732
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00145819831497084
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00210628645495787
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00259235255994815
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00194426441996111
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00145819831497084
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00226830848995463
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00145819831497084
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00145819831497084
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000810110174983798
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000810110174983798
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000648088139987038
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00113415424497732
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00113415424497732
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000648088139987038
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00194426441996111
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000972132209980557
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000972132209980557
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00129617627997408
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.0016202203499676
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000810110174983798
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000810110174983798
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.00129617627997408
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000486066104990279
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.0016202203499676
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000972132209980557
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000162022034996759
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000972132209980557
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000486066104990279
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.00145819831497084
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000162022034996759
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000810110174983798
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000324044069993519
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000324044069993519
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000486066104990279
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000162022034996759
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000810110174983798
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000486066104990279
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000324044069993519
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000648088139987038
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000162022034996759
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000324044069993519
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000648088139987038
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000810110174983798
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000162022034996759
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000324044069993519
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000162022034996759
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000324044069993519
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000324044069993519
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000162022034996759
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000324044069993519
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000162022034996759
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000486066104990279
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000324044069993519
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.00113415424497732
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000324044069993519
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000810110174983798
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000162022034996759
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000648088139987038
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000324044069993519
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000324044069993519
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000162022034996759
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000162022034996759
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000162022034996759
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000324044069993519
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000324044069993519
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000486066104990279
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000324044069993519
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0189565780946209
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.000595503945213637
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.00506178353431591
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.01965163019205
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0351347327676046
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0537442310555307
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0591037665624535
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0620812862885217
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0629745422063421
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0588060145898467
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0568706267679023
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0521065952061932
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0460026797677535
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0375167485484591
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0333482209319637
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0317105850826262
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0300729492332887
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0278398094387375
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0242667857674557
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0175673663838023
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0190561262468364
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0160786065207682
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0132499627810034
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0128033348220932
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0111656989727557
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0119100789042727
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0101235670686318
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00893255917820455
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00893255917820455
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00759267530147387
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00744379931517046
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00714604734256364
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00729492332886705
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00729492332886705
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00595503945213637
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00714604734256364
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00446627958910228
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00387077564388864
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0049129075480125
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00416852761649546
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00372189965758523
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00357302367128182
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00342414768497841
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00282864373976478
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00401965163019205
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00208426380824773
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00372189965758523
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00253089176715796
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00342414768497841
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00223313979455114
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00223313979455114
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00267976775346137
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00193538782194432
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00208426380824773
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00178651183564091
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00193538782194432
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00208426380824773
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00253089176715796
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00119100789042727
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00193538782194432
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000893255917820455
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00133988387673068
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00178651183564091
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.0016376358493375
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000744379931517046
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000297751972606819
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000893255917820455
