"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0165
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0.000200300450676014
"HHS Region 3","Season onset","Bin","week","44","45",0.00650976464697045
"HHS Region 3","Season onset","Bin","week","45","46",0.0133199799699549
"HHS Region 3","Season onset","Bin","week","46","47",0.0605908863294943
"HHS Region 3","Season onset","Bin","week","47","48",0.127791687531297
"HHS Region 3","Season onset","Bin","week","48","49",0.0353530295443165
"HHS Region 3","Season onset","Bin","week","49","50",0.182674011016525
"HHS Region 3","Season onset","Bin","week","50","51",0.223234852278418
"HHS Region 3","Season onset","Bin","week","51","52",0.11056584877316
"HHS Region 3","Season onset","Bin","week","52","53",0.0135202804206309
"HHS Region 3","Season onset","Bin","week","1","2",0.00490736104156234
"HHS Region 3","Season onset","Bin","week","2","3",0.0172258387581372
"HHS Region 3","Season onset","Bin","week","3","4",0.014421632448673
"HHS Region 3","Season onset","Bin","week","4","5",0.00771156735102654
"HHS Region 3","Season onset","Bin","week","5","6",0.00550826239359039
"HHS Region 3","Season onset","Bin","week","6","7",0.00771156735102654
"HHS Region 3","Season onset","Bin","week","7","8",0.0122183274912369
"HHS Region 3","Season onset","Bin","week","8","9",0.00761141712568853
"HHS Region 3","Season onset","Bin","week","9","10",0.0124186279419129
"HHS Region 3","Season onset","Bin","week","10","11",0.00560841261892839
"HHS Region 3","Season onset","Bin","week","11","12",0.00320480721081623
"HHS Region 3","Season onset","Bin","week","12","13",0.00400600901352028
"HHS Region 3","Season onset","Bin","week","13","14",0.00240360540811217
"HHS Region 3","Season onset","Bin","week","14","15",0.00100150225338007
"HHS Region 3","Season onset","Bin","week","15","16",0.00270405608412619
"HHS Region 3","Season onset","Bin","week","16","17",0.00180270405608413
"HHS Region 3","Season onset","Bin","week","17","18",0.0014021031547321
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.114371557336004
"HHS Region 3","Season peak week","Point","week",NA,NA,1
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0.000414044385558132
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0.000496853262669758
"HHS Region 3","Season peak week","Bin","week","47","48",0.0087777409738324
"HHS Region 3","Season peak week","Bin","week","48","49",0.000828088771116264
"HHS Region 3","Season peak week","Bin","week","49","50",0.0043888704869162
"HHS Region 3","Season peak week","Bin","week","50","51",0.0289002981119576
"HHS Region 3","Season peak week","Bin","week","51","52",0.207105001656178
"HHS Region 3","Season peak week","Bin","week","52","53",0.227972838688307
"HHS Region 3","Season peak week","Bin","week","1","2",0.0395826432593574
"HHS Region 3","Season peak week","Bin","week","2","3",0.031467373302418
"HHS Region 3","Season peak week","Bin","week","3","4",0.0552335210334548
"HHS Region 3","Season peak week","Bin","week","4","5",0.0558959920503478
"HHS Region 3","Season peak week","Bin","week","5","6",0.0201225571381252
"HHS Region 3","Season peak week","Bin","week","6","7",0.016396157668102
"HHS Region 3","Season peak week","Bin","week","7","8",0.0370983769460086
"HHS Region 3","Season peak week","Bin","week","8","9",0.0154024511427625
"HHS Region 3","Season peak week","Bin","week","9","10",0.0529976813514409
"HHS Region 3","Season peak week","Bin","week","10","11",0.0530804902285525
"HHS Region 3","Season peak week","Bin","week","11","12",0.0196257038754555
"HHS Region 3","Season peak week","Bin","week","12","13",0.0387545544882412
"HHS Region 3","Season peak week","Bin","week","13","14",0.0186319973501159
"HHS Region 3","Season peak week","Bin","week","14","15",0.00886054985094402
"HHS Region 3","Season peak week","Bin","week","15","16",0.0103511096389533
"HHS Region 3","Season peak week","Bin","week","16","17",0.0108479629016231
"HHS Region 3","Season peak week","Bin","week","17","18",0.0173070553163299
"HHS Region 3","Season peak week","Bin","week","18","19",0.00745279894004638
"HHS Region 3","Season peak week","Bin","week","19","20",0.00480291487247433
"HHS Region 3","Season peak week","Bin","week","20","21",0.0072043723087115
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0.000300450676014021
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0.000200300450676014
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0.00100150225338007
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.000901352028042063
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.00210315473209815
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.00220330495743615
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.00370555833750626
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.00540811216825238
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.00660991487230846
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0071106659989985
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.00901352028042063
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0105157736604907
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0124186279419129
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.014421632448673
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0159238858287431
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0156234351527291
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0167250876314472
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0187280921382073
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0199298948422634
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0180270405608413
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0196294441662494
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0185277916875313
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0218327491236855
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0193289934902354
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0188282423635453
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0195292939409114
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0196294441662494
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0186279419128693
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0180270405608413
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0187280921382073
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0157235853780671
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0172258387581372
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0154231347020531
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0174261392088132
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0181271907861793
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0171256885327992
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.014221331997997
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.014421632448673
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.014021031547321
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.015022533800701
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0120180270405608
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0119178768152228
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0132198297446169
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0113169754631948
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0120180270405608
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0111166750125188
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0116174261392088
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0108162243365048
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00971457185778668
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0107160741111667
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00951427140711066
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00831246870305458
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0103154732098147
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00881321982974462
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00781171757636455
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00640961442163245
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00871306960440661
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00620931397095643
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00671006509764647
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00761141712568853
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00731096644967451
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00701051577366049
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00660991487230846
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00691036554832248
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00671006509764647
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00630946419629444
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0058087130696044
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00520781171757636
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00520781171757636
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00530796194291437
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00550826239359039
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00480721081622433
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0043064596895343
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00350525788683024
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00370555833750626
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00410615923885829
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00410615923885829
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00450676014021031
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00320480721081623
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00330495743615423
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00320480721081623
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00390585878818227
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.0028042063094642
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00460691036554832
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00360540811216825
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.0028042063094642
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00270405608412619
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00270405608412619
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00230345518277416
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00370555833750626
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00160240360540811
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00230345518277416
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00170255383074612
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00210315473209815
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00170255383074612
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00230345518277416
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00220330495743615
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00310465698547822
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00180270405608413
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00220330495743615
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00200300450676014
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00160240360540811
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00230345518277416
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00130195292939409
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00200300450676014
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.0014021031547321
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00170255383074612
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.0014021031547321
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00240360540811217
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00200300450676014
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00100150225338007
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00110165247871808
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00160240360540811
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.0014021031547321
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00190285428142213
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00120180270405608
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00180270405608413
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00170255383074612
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.086129193790686
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0167
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.075
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.1574
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.2043
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.2048
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.1498
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0961
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0513
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0245
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0109
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0036
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.002
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.0023
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.0186
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.0436
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.089
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.125
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.142
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.1354
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.1212
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0954
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0716
