"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0398039803980398
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0282028202820282
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0199019901990199
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0122012201220122
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0087008700870087
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0054005400540054
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0034003400340034
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0033003300330033
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0022002200220022
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.002000200020002
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0016001600160016
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0006000600060006
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0006000600060006
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0003000300030003
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0005000500050005
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0004000400040004
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0005000500050005
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0006000600060006
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0002000200020002
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0002000200020002
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0003000300030003
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0005000500050005
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0002000200020002
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0001000100010001
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.819408802327231
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.000400480576692031
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0107128554265118
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0644773728474169
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.139267120544654
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.169603524229075
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.159491389667601
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.128454144973969
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.091910292350821
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0675810973167802
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0447537044453344
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0353424108930717
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0216259511413696
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0150180216259511
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0111133360032038
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0079094913896676
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.00800961153384061
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.00500600720865038
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.00430516619943933
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0026031237484982
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.00180216259511414
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00210252302763316
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00110132158590308
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00150180216259512
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.000700841009211054
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.000400480576692031
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.000400480576692031
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.000500600720865038
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.000200240288346015
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.000300360432519023
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.000500600720865038
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.000300360432519023
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.000300360432519023
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.000200240288346015
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.000300360432519023
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.000300360432519023
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.000100120144173008
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.000200240288346015
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.000200240288346015
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.000100120144173008
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.000100120144173008
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000100120144173008
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000100120144173008
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000100120144173008
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000100120144173008
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000100120144173008
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000100120144173008
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000100120144173008
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.000100120144173008
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.685489884589295
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.000200060018005402
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.010703210963289
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0687206161848554
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.153446033810143
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.197459237771331
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.176352905871761
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.129738921676503
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0876262878863659
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0588176452935881
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0319095728718616
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0215064519355807
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0174052215664699
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0105031509452836
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.00770231069320796
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.00530159047714315
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.00380114034210263
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.00330099029708913
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.00280084025207562
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.00270081024307292
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.00160048014404321
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.000900270081024308
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.000600180054016205
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.000600180054016205
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.000900270081024308
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.000400120036010803
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.000700210063018906
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.000700210063018906
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.000300090027008103
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.000200060018005402
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.000200060018005402
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.000200060018005402
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.000200060018005402
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000200060018005402
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.758204628219364
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.000401163373783974
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0102296660314913
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0484404773844148
