"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.00131214462749672
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000583175389998542
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000728969237498177
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000728969237498177
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000583175389998542
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000874763084997812
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000728969237498177
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000437381542498907
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000874763084997812
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000728969237498177
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000728969237498177
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.00116635077999708
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000583175389998542
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000145793847499636
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000437381542498907
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000291587694999271
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.00102055693249745
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000874763084997812
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000437381542498907
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000437381542498907
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000583175389998542
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000291587694999271
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000291587694999271
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000437381542498907
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000874763084997812
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000437381542498907
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000583175389998542
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000437381542498907
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000728969237498177
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000291587694999271
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000145793847499636
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000437381542498907
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000145793847499636
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000291587694999271
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000145793847499636
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000437381542498907
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000291587694999271
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000145793847499636
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000291587694999271
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000145793847499636
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000145793847499636
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000291587694999271
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000583175389998542
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000145793847499636
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000145793847499636
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000291587694999271
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000145793847499636
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000291587694999271
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000728969237498177
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000583175389998542
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000291587694999271
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000145793847499636
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0161831170724595
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.000141123341800734
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.000987863392605137
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.00606830369743155
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0252610781823314
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0368331922099915
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.058848433530906
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0650578605701383
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0691504374823596
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0681625740897544
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0574372001128987
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.056731583403895
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0457239627434378
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.041349139147615
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0400790290714084
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0358453288173864
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.028648038385549
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0266723116003387
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0220152413209145
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0239909681061248
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0201806378775049
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0194750211685013
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0167936776742873
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0114309906858594
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.013265594129269
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.011148744002258
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0100197572678521
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0095963872424499
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0101608806096528
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00860852384984476
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00860852384984476
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00578605701383009
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00677392040643522
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00663279706463449
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00691504374823596
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00663279706463449
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00649167372283376
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00324583686141688
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00423370025402202
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00395145357042055
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00522156364662715
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00268134349421394
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00268134349421394
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00211685012701101
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00366920688681908
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00268134349421394
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00268134349421394
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00268134349421394
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00211685012701101
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00366920688681908
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00211685012701101
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00296359017781541
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00239909681061247
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00324583686141688
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.0016934801016088
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00239909681061247
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00141123341800734
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00141123341800734
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00183460344340954
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00112898673440587
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00211685012701101
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.0012701100762066
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00197572678521027
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00183460344340954
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.0016934801016088
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00112898673440587
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.0016934801016088
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000141123341800734
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000846740050804402
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000705616709003669
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000846740050804402
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000846740050804402
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000282246683601468
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000282246683601468
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000705616709003669
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000705616709003669
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000846740050804402
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000423370025402202
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000846740050804402
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000423370025402202
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000423370025402202
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.0012701100762066
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000846740050804402
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000564493367202935
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000564493367202935
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000423370025402202
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000141123341800734
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000705616709003669
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000705616709003669
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000987863392605137
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000141123341800734
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000141123341800734
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000987863392605137
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000564493367202935
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000423370025402202
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000423370025402202
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000282246683601468
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000282246683601468
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000987863392605137
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000423370025402202
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000141123341800734
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000564493367202935
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000141123341800734
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000282246683601468
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000141123341800734
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000423370025402202
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000564493367202935
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000141123341800734
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000564493367202935
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000423370025402202
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000282246683601468
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000141123341800734
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000282246683601468
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000141123341800734
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000141123341800734
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000282246683601468
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000282246683601468
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000141123341800734
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000141123341800734
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000141123341800734
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0139712108382726
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.000427715996578272
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0076988879384089
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0201026518391788
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0429141716566866
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0551753635585971
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0617336755061306
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0688622754491018
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0645851154833191
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0591673795266609
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0544625035643
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0507556315939549
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0474764756201882
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0377815796977474
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0363558597091531
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0310806957513544
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0300826917593385
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0226689478186484
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0212432278300542
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0181066438551468
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0172512118619903
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.017821499857428
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0134017678927859
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0111206159110351
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0108354719133162
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0118334759053322
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00812660393498717
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00883946392928429
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00969489592244084
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00812660393498717
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00641573994867408
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00527516395779869
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00798403193612775
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00556030795551754
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00598802395209581
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00513259195893926
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00484744796122042
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00484744796122042
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0041345879669233
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00399201596806387
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00427715996578272
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0041345879669233
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0041345879669233
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00285143997718848
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00185343598517251
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00171086398631309
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00285143997718848
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00285143997718848
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00256629597946963
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.0029940119760479
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00213857998289136
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00114057599087539
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00142571998859424
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00256629597946963
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00199600798403194
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00199600798403194
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00228115198175078
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00114057599087539
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00156829198745366
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00171086398631309
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00128314798973482
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00199600798403194
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00156829198745366
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000570287995437696
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00128314798973482
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00114057599087539
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000427715996578272
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000998003992015968
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.00071285999429712
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000998003992015968
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00071285999429712
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00071285999429712
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00114057599087539
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000285143997718848
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00128314798973482
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00071285999429712
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000855431993156544
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000570287995437696
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000427715996578272
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00071285999429712
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000285143997718848
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000285143997718848
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.00071285999429712
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000285143997718848
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000855431993156544
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.00142571998859424
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000855431993156544
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.00071285999429712
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000285143997718848
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000570287995437696
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000427715996578272
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000142571998859424
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000427715996578272
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000427715996578272
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000142571998859424
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000427715996578272
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000285143997718848
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000427715996578272
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000427715996578272
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000285143997718848
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000142571998859424
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000427715996578272
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000427715996578272
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000285143997718848
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000142571998859424
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000142571998859424
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000855431993156544
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000570287995437696
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.00071285999429712
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000427715996578272
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000285143997718848
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000142571998859424
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000142571998859424
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000427715996578272
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000142571998859424
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000285143997718848
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000285143997718848
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000285143997718848
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.00071285999429712
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000285143997718848
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000142571998859424
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0145423438836612
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",1
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,12
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
