"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000400681157968547
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000100170289492137
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000400681157968547
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000100170289492137
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000200340578984273
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.00560953621155966
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",1
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.773218437970182
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0.000547120776911503
"HHS Region 3","Season peak week","Bin","week","10","11",0.0140883600054712
"HHS Region 3","Season peak week","Bin","week","11","12",0.0192860073861305
"HHS Region 3","Season peak week","Bin","week","12","13",0.0216112706880044
"HHS Region 3","Season peak week","Bin","week","13","14",0.0129941184516482
"HHS Region 3","Season peak week","Bin","week","14","15",0.0295445219532212
"HHS Region 3","Season peak week","Bin","week","15","16",0.0113527561209137
"HHS Region 3","Season peak week","Bin","week","16","17",0.00232526330187389
"HHS Region 3","Season peak week","Bin","week","17","18",0.00629188893448229
"HHS Region 3","Season peak week","Bin","week","18","19",0.0172343044727124
"HHS Region 3","Season peak week","Bin","week","19","20",0.0790589522637123
"HHS Region 3","Season peak week","Bin","week","20","21",0.0124469976747367
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.795412973125088
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00309553960883636
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00422119037568595
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00365836499226115
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00267342057126777
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00309553960883636
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00281412691712396
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00309553960883636
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00323624595469256
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00295483326298016
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00267342057126777
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00323624595469256
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00281412691712396
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00267342057126777
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00351765864640496
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00239200787955537
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00211059518784297
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00182918249613058
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00196988884198677
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00337695230054876
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00196988884198677
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00225130153369917
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00225130153369917
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00154776980441818
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00239200787955537
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00126635711270578
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00112565076684959
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00211059518784297
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00281412691712396
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00225130153369917
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00182918249613058
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00126635711270578
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00253271422541157
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00168847615027438
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.000703531729280991
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.000984944420993387
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00182918249613058
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00211059518784297
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00112565076684959
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00126635711270578
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.000984944420993387
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00154776980441818
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00112565076684959
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00182918249613058
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00168847615027438
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00140706345856198
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00140706345856198
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00112565076684959
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.000844238075137189
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000984944420993387
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00154776980441818
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00168847615027438
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00140706345856198
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00126635711270578
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00154776980441818
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000422119037568595
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000844238075137189
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00112565076684959
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000844238075137189
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.090192767693823
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.39002019943229
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.000700140028005601
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.002000400080016
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.00760152030406081
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0156031206241248
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0322064412882577
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0469093818763753
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0659131826365273
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0659131826365273
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0835167033406681
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0788157631526305
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0755151030206041
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0659131826365273
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0661132226445289
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0568113622724545
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0463092618523705
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0386077215443089
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0394078815763153
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0312062412482497
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.026005201040208
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.021504300860172
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0188037607521504
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.015503100620124
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0112022404480896
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0113022604520904
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00970194038807761
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00880176035207041
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.00680136027205441
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.00580116023204641
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0048009601920384
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0043008601720344
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0034006801360272
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0038007601520304
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00290058011602321
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0034006801360272
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0023004600920184
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0016003200640128
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.002000400080016
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0016003200640128
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.000700140028005601
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.000800160032006401
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.000700140028005601
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0012002400480096
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.000900180036007202
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.0013002600520104
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.000500100020004001
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.0006001200240048
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.000700140028005601
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.000700140028005601
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.0002000400080016
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.000500100020004001
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.000400080016003201
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.000400080016003201
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.0003000600120024
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.0002000400080016
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.0003000600120024
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.0002000400080016
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.0003000600120024
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.0006001200240048
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.0002000400080016
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.0002000400080016
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.0002000400080016
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.0002000400080016
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.0002000400080016
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.0002000400080016
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.0002000400080016
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.0002000400080016
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.000500100020004001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.58871774909294
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.000101822624987272
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.000407290499949089
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.00224009774971999
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.00651664799918542
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0158843294980145
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0191426534976072
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0282048671214744
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0363506771204562
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0431727929946034
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0448019549943997
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0522350066184706
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0509113124936361
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0470420527441197
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0507076672436615
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0458201812442725
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0402199368699725
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.040016291619998
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0384889522451889
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0322777721209653
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0317686589960289
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0245392526219326
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0284085123714489
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0229100906221362
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0198554118725181
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0195499439975563
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0179207819977599
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0148661032481417
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0164952652479381
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0112004887485999
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0119132471235108
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0112004887485999
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.00997861724875268
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.00957132674880358
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.00845127787394359
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00763669687404541
