"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","0.5","0.6",0.00084201662982844
"US National","4 wk ahead","Bin","percent","0.6","0.7",0.000947268708556995
"US National","4 wk ahead","Bin","percent","0.7","0.8",0.00315756236185665
"US National","4 wk ahead","Bin","percent","0.8","0.9",0.00494684770024208
"US National","4 wk ahead","Bin","percent","0.9","1",0.00757814966845595
"US National","4 wk ahead","Bin","percent","1","1.1",0.0114724765814125
"US National","4 wk ahead","Bin","percent","1.1","1.2",0.0111567203452268
"US National","4 wk ahead","Bin","percent","1.2","1.3",0.017261340911483
"US National","4 wk ahead","Bin","percent","1.3","1.4",0.0181033575413114
"US National","4 wk ahead","Bin","percent","1.4","1.5",0.0218924323755394
"US National","4 wk ahead","Bin","percent","1.5","1.6",0.0236817177139249
"US National","4 wk ahead","Bin","percent","1.6","1.7",0.023892221871382
"US National","4 wk ahead","Bin","percent","1.7","1.8",0.0251552468161246
"US National","4 wk ahead","Bin","percent","1.8","1.9",0.0246289864224819
"US National","4 wk ahead","Bin","percent","1.9","2",0.023892221871382
"US National","4 wk ahead","Bin","percent","2","2.1",0.0226291969266393
"US National","4 wk ahead","Bin","percent","2.1","2.2",0.0222081886117251
"US National","4 wk ahead","Bin","percent","2.2","2.3",0.0258920113672245
"US National","4 wk ahead","Bin","percent","2.3","2.4",0.0218924323755394
"US National","4 wk ahead","Bin","percent","2.4","2.5",0.0205241553520682
"US National","4 wk ahead","Bin","percent","2.5","2.6",0.0214714240606252
"US National","4 wk ahead","Bin","percent","2.6","2.7",0.0187348700136828
"US National","4 wk ahead","Bin","percent","2.7","2.8",0.0174718450689401
"US National","4 wk ahead","Bin","percent","2.8","2.9",0.0203136511946111
"US National","4 wk ahead","Bin","percent","2.9","3",0.0185243658562257
"US National","4 wk ahead","Bin","percent","3","3.1",0.0185243658562257
"US National","4 wk ahead","Bin","percent","3.1","3.2",0.0169455846752973
"US National","4 wk ahead","Bin","percent","3.2","3.3",0.0166298284391117
"US National","4 wk ahead","Bin","percent","3.3","3.4",0.0147352910219977
"US National","4 wk ahead","Bin","percent","3.4","3.5",0.0145247868645406
"US National","4 wk ahead","Bin","percent","3.5","3.6",0.0118934848963267
"US National","4 wk ahead","Bin","percent","3.6","3.7",0.0110514682664983
"US National","4 wk ahead","Bin","percent","3.7","3.8",0.0141037785496264
"US National","4 wk ahead","Bin","percent","3.8","3.9",0.0137880223134407
"US National","4 wk ahead","Bin","percent","3.9","4",0.0109462161877697
"US National","4 wk ahead","Bin","percent","4","4.1",0.00831491421955584
"US National","4 wk ahead","Bin","percent","4.1","4.2",0.0110514682664983
"US National","4 wk ahead","Bin","percent","4.2","4.3",0.0103147037153984
"US National","4 wk ahead","Bin","percent","4.3","4.4",0.00863067045574151
"US National","4 wk ahead","Bin","percent","4.4","4.5",0.00863067045574151
"US National","4 wk ahead","Bin","percent","4.5","4.6",0.0095779391642985
"US National","4 wk ahead","Bin","percent","4.6","4.7",0.0095779391642985
"US National","4 wk ahead","Bin","percent","4.7","4.8",0.00863067045574151
"US National","4 wk ahead","Bin","percent","4.8","4.9",0.00873592253447006
"US National","4 wk ahead","Bin","percent","4.9","5",0.0074728975897274
"US National","4 wk ahead","Bin","percent","5","5.1",0.00820966214082728
"US National","4 wk ahead","Bin","percent","5.1","5.2",0.00842016629828439
"US National","4 wk ahead","Bin","percent","5.2","5.3",0.00736764551099885
"US National","4 wk ahead","Bin","percent","5.3","5.4",0.00663088095989896
"US National","4 wk ahead","Bin","percent","5.4","5.5",0.00526260393642775
"US National","4 wk ahead","Bin","percent","5.5","5.6",0.00494684770024208
"US National","4 wk ahead","Bin","percent","5.6","5.7",0.00399957899168509
"US National","4 wk ahead","Bin","percent","5.7","5.8",0.00578886433007052
"US National","4 wk ahead","Bin","percent","5.8","5.9",0.00557836017261341
"US National","4 wk ahead","Bin","percent","5.9","6",0.00515735185769919
"US National","4 wk ahead","Bin","percent","6","6.1",0.0042100831491422
"US National","4 wk ahead","Bin","percent","6.1","6.2",0.00378907483422798
"US National","4 wk ahead","Bin","percent","6.2","6.3",0.00526260393642775
"US National","4 wk ahead","Bin","percent","6.3","6.4",0.0053678560151563
"US National","4 wk ahead","Bin","percent","6.4","6.5",0.00557836017261341
"US National","4 wk ahead","Bin","percent","6.5","6.6",0.00431533522787075
"US National","4 wk ahead","Bin","percent","6.6","6.7",0.00252604988948532
"US National","4 wk ahead","Bin","percent","6.7","6.8",0.0032628144405852
"US National","4 wk ahead","Bin","percent","6.8","6.9",0.00484159562151353
"US National","4 wk ahead","Bin","percent","6.9","7",0.00431533522787075
"US National","4 wk ahead","Bin","percent","7","7.1",0.00357857067677087
"US National","4 wk ahead","Bin","percent","7.1","7.2",0.0032628144405852
"US National","4 wk ahead","Bin","percent","7.2","7.3",0.00378907483422798
"US National","4 wk ahead","Bin","percent","7.3","7.4",0.00284180612567098
"US National","4 wk ahead","Bin","percent","7.4","7.5",0.00357857067677087
"US National","4 wk ahead","Bin","percent","7.5","7.6",0.00305231028312809
"US National","4 wk ahead","Bin","percent","7.6","7.7",0.00273655404694243
"US National","4 wk ahead","Bin","percent","7.7","7.8",0.00347331859804231
"US National","4 wk ahead","Bin","percent","7.8","7.9",0.00231554573202821
"US National","4 wk ahead","Bin","percent","7.9","8",0.00263130196821387
"US National","4 wk ahead","Bin","percent","8","8.1",0.00242079781075676
"US National","4 wk ahead","Bin","percent","8.1","8.2",0.00347331859804231
"US National","4 wk ahead","Bin","percent","8.2","8.3",0.00189453741711399
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.00242079781075676
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.00242079781075676
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.00242079781075676
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.00305231028312809
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.00315756236185665
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.00284180612567098
"US National","4 wk ahead","Bin","percent","8.9","9",0.00199978949584254
"US National","4 wk ahead","Bin","percent","9","9.1",0.00221029365329965
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.00168403325965688
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.00221029365329965
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.00263130196821387
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.00147352910219977
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.00199978949584254
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.00221029365329965
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.00221029365329965
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.00284180612567098
"US National","4 wk ahead","Bin","percent","9.9","10",0.00231554573202821
"US National","4 wk ahead","Bin","percent","10","10.1",0.00199978949584254
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.00168403325965688
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.00147352910219977
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.00242079781075676
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.00178928533838543
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.00305231028312809
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.00157878118092832
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.00168403325965688
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.0011577728660141
"US National","4 wk ahead","Bin","percent","10.9","11",0.00157878118092832
"US National","4 wk ahead","Bin","percent","11","11.1",0.00084201662982844
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.000736764551099885
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.00147352910219977
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.00126302494474266
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.0011577728660141
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.000947268708556995
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.00105252078728555
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.000526260393642775
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.00136827702347121
"US National","4 wk ahead","Bin","percent","11.9","12",0.000631512472371329
"US National","4 wk ahead","Bin","percent","12","12.1",0.000947268708556995
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.00147352910219977
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.000736764551099885
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.00178928533838543
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.0011577728660141
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.000631512472371329
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.000947268708556995
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.000947268708556995
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.000947268708556995
"US National","4 wk ahead","Bin","percent","12.9","13",0.00105252078728555
"US National","4 wk ahead","Bin","percent","13","100",0.114303757499211
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",1
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0.0282705099778271
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0.0363082039911308
"HHS Region 1","Season peak week","Bin","week","3","4",0.114560236511456
"HHS Region 1","Season peak week","Bin","week","4","5",0.145048041389505
"HHS Region 1","Season peak week","Bin","week","5","6",0.167220990391722
"HHS Region 1","Season peak week","Bin","week","6","7",0.0846267553584626
"HHS Region 1","Season peak week","Bin","week","7","8",0.0928492239467849
"HHS Region 1","Season peak week","Bin","week","8","9",0.0183850702143385
"HHS Region 1","Season peak week","Bin","week","9","10",0.0213414634146341
"HHS Region 1","Season peak week","Bin","week","10","11",0.0148743532889874
"HHS Region 1","Season peak week","Bin","week","11","12",0.0281781226903178
"HHS Region 1","Season peak week","Bin","week","12","13",0.0269770879526977
"HHS Region 1","Season peak week","Bin","week","13","14",0.0643015521064302
"HHS Region 1","Season peak week","Bin","week","14","15",0.0578344419807834
"HHS Region 1","Season peak week","Bin","week","15","16",0.0384331116038433
"HHS Region 1","Season peak week","Bin","week","16","17",0.0327050997782705
"HHS Region 1","Season peak week","Bin","week","17","18",0.0073909830007391
"HHS Region 1","Season peak week","Bin","week","18","19",0.0168144863266814
"HHS Region 1","Season peak week","Bin","week","19","20",0.00369549150036955
"HHS Region 1","Season peak week","Bin","week","20","21",0.000184774575018478
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.032132731282159
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.015541321012286
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0205817494487031
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0221568833350835
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0226819279638769
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0280373831775701
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0286674367321222
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0296125170639504
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0315026777276068
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.029087472435157
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0281423921033288
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0275123385487766
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0301375616927439
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0296125170639504
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0248871154048094
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.024362070776016
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0206867583744618
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0224719101123595
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0214218208547727
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0204767405229445
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0180615352304946
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0177465084532185
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0150162763834926
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0166964191956316
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0134411424971122
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.013861178200147
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0101858657985929
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0130211067940775
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0136511603486296
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0128110889425601
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0110259372046624
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0114459729076971
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00955581224404074
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00808568728341909
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00966082116979943
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00808568728341909
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.0079806783576604
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00861073191221254
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00787566943190171
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.0079806783576604
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00640554447128006
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00567048199096923
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00745563372886695
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00567048199096923
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00535545521369316
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00451538380762364
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00640554447128006
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00525044628793447
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00441037488186496
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00514543736217579
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00504042843641709
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.003045258847002
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00231019636669117
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00409534810458889
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00472540165914103
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00388533025307151
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00315026777276069
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00357030347579544
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00283524099548462
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00346529455003675
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00378032132731282
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00273023206972593
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00252021421820855
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00294024992124331
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00231019636669117
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00367531240155413
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00189016066365641
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.0019951695894151
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00220518744093248
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00220518744093248
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00210017851517379
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00189016066365641
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00273023206972593
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00157513388638034
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00210017851517379
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00168014281213903
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00220518744093248
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00178515173789772
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00168014281213903
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00178515173789772
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.0019951695894151
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.0019951695894151
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00178515173789772
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00115509818334558
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00157513388638034
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00178515173789772
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00147012496062165
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00147012496062165
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00147012496062165
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00147012496062165
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00115509818334558
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000420035703034758
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00157513388638034
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000630053554552136
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00189016066365641
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00147012496062165
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000840071406069516
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00157513388638034
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00115509818334558
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000840071406069516
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000945080331828206
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00126010710910427
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000945080331828206
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00105008925758689
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00126010710910427
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00136511603486296
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00105008925758689
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000420035703034758
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00126010710910427
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00126010710910427
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000630053554552136
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000735062480310826
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000945080331828206
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000420035703034758
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0760264622492912
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0024
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0081
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0238
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0414
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0644
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0793
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0939
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0946
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0928
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.085
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0771
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0583
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0544
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0453
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0354
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0263
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0235
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0179
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0147
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0117
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0091
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.007
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.005
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0057
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0043
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0038
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0025
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0023
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",1e-04
