"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.003
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.001
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0026
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0045
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0078
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0116
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0167
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0236
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0299
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0361
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0382
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0438
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0457
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0466
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0522
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0483
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0494
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0468
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0455
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0431
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.044
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0394
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0352
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0327
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0289
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0244
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0225
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0226
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0184
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0153
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0135
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0114
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0117
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0093
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0095
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0067
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.0077
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0053
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0048
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.0058
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.005
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.004
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.0036
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.0021
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.0027
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.0026
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.0019
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.0018
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0037
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0053
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0103
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.013
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0169
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0253
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.029
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0362
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.044
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0417
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0458
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0484
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0467
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.047
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.044
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0458
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0436
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0394
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0382
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0361
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.037
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0271
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0244
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0236
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.022
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0218
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0195
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0153
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0121
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0136
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0118
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0101
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0107
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0092
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0076
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.0055
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.0063
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.0056
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.0044
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0048
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.0034
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0045
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.0033
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.0032
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.0025
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.0019
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.0021
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.0028
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.0013
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.0021
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.0019
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.0015
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.001
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.0016
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.000900000000000001
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","13","100",3e-04
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",8e-04
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.000900000000000001
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.0039
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0059
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.0101
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0164
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.023
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0302
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0338
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0449
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.0455
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.046
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0499
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0518
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0509
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0477
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0517
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0446
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.043
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0355
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0373
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.0292
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0316
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.025
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.0237
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.0211
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.0192
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0181
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0149
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.0121
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.0119
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.0128
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0123
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.009
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.0091
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.0061
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.0059
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.0065
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.0057
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.0044
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0.0041
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0.0045
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.0032
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.0026
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.0029
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.0021
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.0022
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.0018
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.0022
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.0021
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",0.0014
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",0.0015
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.001
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",6e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",7e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.001
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",7e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.0013
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.0013
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",0.001
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",0.000900000000000001
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",8e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",6e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",3e-04
