"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000300480769230769
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000400641025641026
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000200320512820513
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000200320512820513
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000300480769230769
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000100160256410256
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000400641025641026
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000701121794871795
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000300480769230769
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000400641025641026
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000200320512820513
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000100160256410256
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000200320512820513
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000100160256410256
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000500801282051282
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000100160256410256
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000100160256410256
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000200320512820513
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000100160256410256
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000300480769230769
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000100160256410256
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000200320512820513
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000200320512820513
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000200320512820513
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000100160256410256
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000200320512820513
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000100160256410256
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000100160256410256
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000100160256410256
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00771233974358975
"HHS Region 2","Season onset","Point","week",NA,NA,NA
"HHS Region 2","Season onset","Bin","week","40","41",NA
"HHS Region 2","Season onset","Bin","week","41","42",NA
"HHS Region 2","Season onset","Bin","week","42","43",NA
"HHS Region 2","Season onset","Bin","week","43","44",NA
"HHS Region 2","Season onset","Bin","week","44","45",NA
"HHS Region 2","Season onset","Bin","week","45","46",NA
"HHS Region 2","Season onset","Bin","week","46","47",NA
"HHS Region 2","Season onset","Bin","week","47","48",NA
"HHS Region 2","Season onset","Bin","week","48","49",NA
"HHS Region 2","Season onset","Bin","week","49","50",NA
"HHS Region 2","Season onset","Bin","week","50","51",NA
"HHS Region 2","Season onset","Bin","week","51","52",NA
"HHS Region 2","Season onset","Bin","week","52","53",NA
"HHS Region 2","Season onset","Bin","week","1","2",NA
"HHS Region 2","Season onset","Bin","week","2","3",NA
"HHS Region 2","Season onset","Bin","week","3","4",NA
"HHS Region 2","Season onset","Bin","week","4","5",NA
"HHS Region 2","Season onset","Bin","week","5","6",NA
"HHS Region 2","Season onset","Bin","week","6","7",NA
"HHS Region 2","Season onset","Bin","week","7","8",NA
"HHS Region 2","Season onset","Bin","week","8","9",NA
"HHS Region 2","Season onset","Bin","week","9","10",NA
"HHS Region 2","Season onset","Bin","week","10","11",NA
"HHS Region 2","Season onset","Bin","week","11","12",NA
"HHS Region 2","Season onset","Bin","week","12","13",NA
"HHS Region 2","Season onset","Bin","week","13","14",NA
"HHS Region 2","Season onset","Bin","week","14","15",NA
"HHS Region 2","Season onset","Bin","week","15","16",NA
"HHS Region 2","Season onset","Bin","week","16","17",NA
"HHS Region 2","Season onset","Bin","week","17","18",NA
"HHS Region 2","Season onset","Bin","week","18","19",NA
"HHS Region 2","Season onset","Bin","week","19","20",NA
"HHS Region 2","Season onset","Bin","week","20","21",NA
"HHS Region 2","Season onset","Bin","week","none","none",NA
"HHS Region 2","Season peak week","Point","week",NA,NA,8
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0.176579151038876
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0.0618562838602131
"HHS Region 2","Season peak week","Bin","week","5","6",0.0722152765374769
"HHS Region 2","Season peak week","Bin","week","6","7",0.117223313686968
"HHS Region 2","Season peak week","Bin","week","7","8",0.0492945168780139
"HHS Region 2","Season peak week","Bin","week","8","9",0.0625706971483003
"HHS Region 2","Season peak week","Bin","week","9","10",0.0647734714532357
"HHS Region 2","Season peak week","Bin","week","10","11",0.0663213669107579
"HHS Region 2","Season peak week","Bin","week","11","12",0.0855509912484372
"HHS Region 2","Season peak week","Bin","week","12","13",0.0657855569446925
"HHS Region 2","Season peak week","Bin","week","13","14",0.0357801988450318
"HHS Region 2","Season peak week","Bin","week","14","15",0.0273263082693338
"HHS Region 2","Season peak week","Bin","week","15","16",0.0287551348455081
"HHS Region 2","Season peak week","Bin","week","16","17",0.0257188783711377
"HHS Region 2","Season peak week","Bin","week","17","18",0.0190510210156575
"HHS Region 2","Season peak week","Bin","week","18","19",0.0166696433887004
"HHS Region 2","Season peak week","Bin","week","19","20",0.0125617669821992
"HHS Region 2","Season peak week","Bin","week","20","21",0.0119664225754599
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,8.1
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.298210335813392
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00985320731952545
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0100542931831892
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0120651518198271
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00924994972853409
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0106575507741806
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0100542931831892
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00935049266036598
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00985320731952545
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00985320731952545
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00844560627387895
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0101548361150211
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00975266438769355
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00924994972853409
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00854614920571084
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00884777800120652
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00754071988739192
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00754071988739192
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00683691936456867
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00683691936456867
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00814397747838327
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00613311884174542
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00774180575105571
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00653529056907299
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00713854816006434
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00733963402372813
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00834506334204706
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00723909109189624
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00663583350090489
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00623366177357731
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00563040418258597
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00532877538709029
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00563040418258597
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00723909109189624
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00563040418258597
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0052282324552584
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00573094711441785
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00563040418258597
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00512768952342651
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00563040418258597
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00563040418258597
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00472551779609893
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00462497486426704
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0052282324552584
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00563040418258597
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00422280313693947
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00442388900060326
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00482606072793083
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00382063140961191
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00472551779609893
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00321737381862055
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00412226020510758
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00492660365976272
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00392117434144379
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00412226020510758
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00341845968228433
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00341845968228433
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00331791675045244
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00321737381862055
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00492660365976272
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00382063140961191
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00351900261411623
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00201085863663784
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00372008847778001
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00372008847778001
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00311683088678866
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00281520209129298
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00301628795495677
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00291574502312488
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00321737381862055
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0026141162276292
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00271465915946109
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.275085461492057
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.003
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0059
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.006
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0086
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0101
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0109
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0146
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0145
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0156
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0159
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0196
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0225
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0219
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0225
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0212
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0209
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0203
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.024
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0225
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0247
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0205
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0235
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0222
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0219
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0219
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0192
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0203
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0205
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0213
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0213
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0196
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0169
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0177
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0174
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0148
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0159
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0173
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0139
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0148
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0153
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0119
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.012
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0114
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0125
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0082
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0109
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0104
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0088
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0099
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0094
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.009
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.007
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.008
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.006
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.0055
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0063
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.0053
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.0053
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.0042
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.0043
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.0059
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.0045
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.0054
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.003
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.001
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0198
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.003
