"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000118539592223803
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000118539592223803
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000118539592223803
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000118539592223803
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000118539592223803
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000118539592223803
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000592697961119014
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00936462778568042
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.000125675505843911
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.000628377529219555
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0124418750785472
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0346864396129194
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0544174940304135
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0730174688953123
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0756566545180344
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0707553097901219
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0702526077667463
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0630891039336433
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0568053286414478
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0505215533492522
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0410958904109589
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0340580620836999
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0315445519668217
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0291567173557874
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0271459092622848
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0224959155460601
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0219932135226844
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.018348623853211
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0136986301369863
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0154580872188011
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0109337690084203
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0111851200201081
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00942566293829333
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0079175568681664
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00766620585647858
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00955133844413724
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00741485484479075
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00402161618700516
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00490134472791253
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00502702023375644
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00502702023375644
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00389594068116124
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00464999371622471
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00351891416362951
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00414729169284906
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00326756315194169
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00326756315194169
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00263918562272213
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0033932386577856
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00464999371622471
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00251351011687822
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00175945708181476
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00201080809350258
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00213648359934649
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00201080809350258
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00175945708181476
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00175945708181476
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00150810607012693
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00150810607012693
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000879728540907378
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00163378157597084
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.0011310795525952
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00201080809350258
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000502702023375644
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00150810607012693
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000879728540907378
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000879728540907378
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000754053035063466
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000754053035063466
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000628377529219555
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00175945708181476
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000502702023375644
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000628377529219555
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000754053035063466
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000377026517531733
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000754053035063466
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000377026517531733
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000754053035063466
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000628377529219555
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000628377529219555
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000628377529219555
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000502702023375644
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000628377529219555
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000251351011687822
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000754053035063466
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000377026517531733
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000377026517531733
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000754053035063466
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000125675505843911
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000879728540907378
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000502702023375644
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000628377529219555
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000377026517531733
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000754053035063466
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000251351011687822
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000377026517531733
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000502702023375644
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000879728540907378
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000251351011687822
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000125675505843911
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000125675505843911
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000502702023375644
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000628377529219555
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000754053035063466
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000125675505843911
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000251351011687822
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000377026517531733
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000377026517531733
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000377026517531733
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000377026517531733
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000628377529219555
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000125675505843911
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000377026517531733
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000251351011687822
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000628377529219555
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000125675505843911
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000125675505843911
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000125675505843911
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000377026517531733
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000754053035063466
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000251351011687822
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000125675505843911
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000125675505843911
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000125675505843911
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000125675505843911
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000125675505843911
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000125675505843911
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0120648485610155
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.001311303435615
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00852347233149751
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.028061893522161
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0527143981117231
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0613690007867821
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0717282979281406
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0750065565171781
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0675321269341726
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.056123787044322
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.053238919485969
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0489116181484396
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0452399685287176
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0389457120377655
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.035405192761605
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0260949383687385
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.024652504589562
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.02360346184107
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0195384211906635
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0177025963808025
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0163912929451875
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0156045108838185
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.013375295043273
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.011014948859166
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.011277209546289
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.010228166797797
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00852347233149751
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00917912404930502
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00917912404930502
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00708103855232101
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00629425649095201
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00576973511670601
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00576973511670601
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00668764752163651
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00472069236821401
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00367164961972201
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0043273013375295
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00393391030684501
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.002884867558353
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0024914765276685
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0045895620246525
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.003147128245476
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0022292158405455
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00262260687123
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.0024914765276685
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.002098085496984
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.0027537372147915
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.0014424337791765
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.001573564122738
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.002098085496984
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.0022292158405455
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.0014424337791765
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.002360346184107
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.0014424337791765
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.001835824809861
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.001311303435615
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.001049042748492
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.001573564122738
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.0014424337791765
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.001311303435615
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.001311303435615
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.001049042748492
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000917912404930501
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000655651717807501
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000786782061369001
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.001049042748492
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000655651717807501
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000393391030684501
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000393391030684501
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.001049042748492
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.001311303435615
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000655651717807501
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000262260687123
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.0011801730920535
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000917912404930501
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000524521374246001
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000655651717807501
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.001049042748492
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000393391030684501
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000524521374246001
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000786782061369001
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000786782061369001
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000262260687123
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.0001311303435615
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000393391030684501
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.001049042748492
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000262260687123
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000262260687123
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000917912404930501
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.0001311303435615
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.0001311303435615
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000655651717807501
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000393391030684501
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.0001311303435615
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000393391030684501
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000524521374246001
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000917912404930501
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000262260687123
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000262260687123
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.0001311303435615
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000262260687123
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.0001311303435615
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000393391030684501
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000393391030684501
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000262260687123
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.0001311303435615
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.0001311303435615
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000262260687123
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000262260687123
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000655651717807501
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.0001311303435615
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.0001311303435615
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000786782061369001
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.0001311303435615
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.0001311303435615
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000262260687123
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.0001311303435615
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.0001311303435615
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000262260687123
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000393391030684501
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.0001311303435615
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0148177288224495
"HHS Region 2","Season onset","Point","week",NA,NA,52
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0.166666666666667
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0.0606060606060606
"HHS Region 2","Season onset","Bin","week","52","53",0.0666666666666667
"HHS Region 2","Season onset","Bin","week","1","2",0.0333333333333333
"HHS Region 2","Season onset","Bin","week","2","3",0.0272727272727273
"HHS Region 2","Season onset","Bin","week","3","4",0.0333333333333333
"HHS Region 2","Season onset","Bin","week","4","5",0.0242424242424242
"HHS Region 2","Season onset","Bin","week","5","6",0.0151515151515152
"HHS Region 2","Season onset","Bin","week","6","7",0.0212121212121212
"HHS Region 2","Season onset","Bin","week","7","8",0.00606060606060606
"HHS Region 2","Season onset","Bin","week","8","9",0.00303030303030303
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0.00606060606060606
"HHS Region 2","Season onset","Bin","week","12","13",0.00606060606060606
"HHS Region 2","Season onset","Bin","week","13","14",0.00303030303030303
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.527272727272727
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0.0288808664259928
"HHS Region 2","Season peak week","Bin","week","51","52",0.0685920577617328
"HHS Region 2","Season peak week","Bin","week","52","53",0.106498194945848
"HHS Region 2","Season peak week","Bin","week","1","2",0.0649819494584837
"HHS Region 2","Season peak week","Bin","week","2","3",0.0722021660649819
"HHS Region 2","Season peak week","Bin","week","3","4",0.0649819494584837
"HHS Region 2","Season peak week","Bin","week","4","5",0.075812274368231
"HHS Region 2","Season peak week","Bin","week","5","6",0.0740072202166065
"HHS Region 2","Season peak week","Bin","week","6","7",0.0685920577617328
"HHS Region 2","Season peak week","Bin","week","7","8",0.0649819494584837
"HHS Region 2","Season peak week","Bin","week","8","9",0.0451263537906137
"HHS Region 2","Season peak week","Bin","week","9","10",0.01985559566787
"HHS Region 2","Season peak week","Bin","week","10","11",0.0288808664259928
"HHS Region 2","Season peak week","Bin","week","11","12",0.0342960288808664
"HHS Region 2","Season peak week","Bin","week","12","13",0.0234657039711191
"HHS Region 2","Season peak week","Bin","week","13","14",0.0451263537906137
"HHS Region 2","Season peak week","Bin","week","14","15",0.0379061371841155
"HHS Region 2","Season peak week","Bin","week","15","16",0.0216606498194946
"HHS Region 2","Season peak week","Bin","week","16","17",0.00902527075812274
"HHS Region 2","Season peak week","Bin","week","17","18",0.0144404332129964
"HHS Region 2","Season peak week","Bin","week","18","19",0.0072202166064982
"HHS Region 2","Season peak week","Bin","week","19","20",0.00541516245487365
"HHS Region 2","Season peak week","Bin","week","20","21",0.0180505415162455
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
