"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season onset","Bin","week","7","8",0.00659615603320823
"HHS Region 1","Season onset","Bin","week","8","9",0.00329807801660412
"HHS Region 1","Season onset","Bin","week","9","10",0.00773342431479586
"HHS Region 1","Season onset","Bin","week","10","11",0.00693733651768452
"HHS Region 1","Season onset","Bin","week","11","12",0.0102354145342886
"HHS Region 1","Season onset","Bin","week","12","13",0.00841578528374844
"HHS Region 1","Season onset","Bin","week","13","14",0.00875696576822473
"HHS Region 1","Season onset","Bin","week","14","15",0.00295689753212783
"HHS Region 1","Season onset","Bin","week","15","16",0.00113726828158763
"HHS Region 1","Season onset","Bin","week","16","17",0.00193335607869896
"HHS Region 1","Season onset","Bin","week","17","18",0.000454907312635051
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.0369612191515978
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",9.74373964727662e-05
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0.000389749585891065
"HHS Region 1","Season peak week","Bin","week","48","49",0.000194874792945532
"HHS Region 1","Season peak week","Bin","week","49","50",0.00136412355061873
"HHS Region 1","Season peak week","Bin","week","50","51",0.00350774627301958
"HHS Region 1","Season peak week","Bin","week","51","52",0.043359641430381
"HHS Region 1","Season peak week","Bin","week","52","53",0.0277696579947384
"HHS Region 1","Season peak week","Bin","week","1","2",0.00730780473545746
"HHS Region 1","Season peak week","Bin","week","2","3",0.0424827048621261
"HHS Region 1","Season peak week","Bin","week","3","4",0.129494299912306
"HHS Region 1","Season peak week","Bin","week","4","5",0.116924875767319
"HHS Region 1","Season peak week","Bin","week","5","6",0.157946019682354
"HHS Region 1","Season peak week","Bin","week","6","7",0.0692779888921368
"HHS Region 1","Season peak week","Bin","week","7","8",0.0777550423852675
"HHS Region 1","Season peak week","Bin","week","8","9",0.0170515443827341
"HHS Region 1","Season peak week","Bin","week","9","10",0.0191951671051349
"HHS Region 1","Season peak week","Bin","week","10","11",0.01373867290266
"HHS Region 1","Season peak week","Bin","week","11","12",0.0267952840300107
"HHS Region 1","Season peak week","Bin","week","12","13",0.0259183474617558
"HHS Region 1","Season peak week","Bin","week","13","14",0.0615804345707883
"HHS Region 1","Season peak week","Bin","week","14","15",0.0561239403683134
"HHS Region 1","Season peak week","Bin","week","15","16",0.0369287732631784
"HHS Region 1","Season peak week","Bin","week","16","17",0.034590275747832
"HHS Region 1","Season peak week","Bin","week","17","18",0.0080873039072396
"HHS Region 1","Season peak week","Bin","week","18","19",0.0189028549157166
"HHS Region 1","Season peak week","Bin","week","19","20",0.00302055929065575
"HHS Region 1","Season peak week","Bin","week","20","21",0.000194874792945532
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0.000113726828158763
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.00102354145342886
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.0018196292505402
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00500398043898556
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00545888775162061
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00625497554873195
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0109177755032412
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0136472193790515
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.015353121801433
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0160354827703855
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.015808029114068
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0212669168656886
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0222904583191175
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0217218241783237
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0202433754122597
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0237689070851814
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0243375412259752
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0226316388035938
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0227453656317525
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0251336290230865
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0211531900375299
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0204708290685773
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0174002047082907
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0204708290685773
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0162629364267031
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0175139315364495
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0156943022859092
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0178551120209257
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0172864778801319
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0183100193335608
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0129648584100989
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0160354827703855
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.013419765722734
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0123962242693051
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0121687706129876
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0122824974411464
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0113726828158763
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0110315023314
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00921187308085978
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0112589559877175
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00898441942454225
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00864323894006596
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00887069259638349
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00887069259638349
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00716479017400204
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00830205845558967
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00693733651768452
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00761969748663709
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00636870237689071
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00796087797111339
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00602752189241442
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00602752189241442
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00557261457977937
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00591379506425565
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00693733651768452
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00568634140793813
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00545888775162061
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00534516092346184
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00511770726714432
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00545888775162061
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00352553167292164
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00420789264187421
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00500398043898556
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00329807801660412
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00398043898555669
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.0045490731263505
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00329807801660412
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00443534629819174
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00443534629819174
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00329807801660412
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00341180484476288
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00318435118844535
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00238826339133401
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00363925850108041
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00227453656317525
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.0027294438758103
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00261571704765154
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.0018196292505402
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00363925850108041
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00341180484476288
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00318435118844535
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.0027294438758103
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00307062436028659
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00284317070396907
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00204708290685773
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00261571704765154
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.0027294438758103
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00227453656317525
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00159217559422268
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00227453656317525
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00147844876606391
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00204708290685773
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.0018196292505402
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00193335607869896
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00238826339133401
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00125099510974639
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00216080973501649
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00147844876606391
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00147844876606391
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00193335607869896
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00193335607869896
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00227453656317525
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00147844876606391
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00136472193790515
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00159217559422268
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00136472193790515
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000796087797111339
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00136472193790515
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00204708290685773
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00136472193790515
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00113726828158763
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00125099510974639
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00102354145342886
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00102354145342886
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00102354145342886
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00170590242238144
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00113726828158763
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00102354145342886
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000682360968952575
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00113726828158763
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.00102354145342886
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.122370067098829
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0068
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0813999999999999
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.2575
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.3057
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.2057
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0951999999999999
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0329
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0098
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0037
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0016
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0258
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0957
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.1823
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.2093
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.174
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.1307
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0782
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0435
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0268
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0142
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.007
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0044
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0028
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0016
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
