"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0022
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0147
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0526
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.1062
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.1452
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.1426
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.138
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.1105
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0838
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0618
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0424
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0276
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0211
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0133
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0098
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0066
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0063
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0035
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0032
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0029
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0014
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.000900000000000001
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0.00700350175087544
"HHS Region 2","Season onset","Bin","week","45","46",0.0228114057028514
"HHS Region 2","Season onset","Bin","week","46","47",0.0750375187593797
"HHS Region 2","Season onset","Bin","week","47","48",0.0581290645322661
"HHS Region 2","Season onset","Bin","week","48","49",0.0386193096548274
"HHS Region 2","Season onset","Bin","week","49","50",0.0773386693346674
"HHS Region 2","Season onset","Bin","week","50","51",0.137468734367184
"HHS Region 2","Season onset","Bin","week","51","52",0.11975987993997
"HHS Region 2","Season onset","Bin","week","52","53",0.0358179089544772
"HHS Region 2","Season onset","Bin","week","1","2",0.0285142571285643
"HHS Region 2","Season onset","Bin","week","2","3",0.0601300650325163
"HHS Region 2","Season onset","Bin","week","3","4",0.0415207603801901
"HHS Region 2","Season onset","Bin","week","4","5",0.0349174587293647
"HHS Region 2","Season onset","Bin","week","5","6",0.0183091545772887
"HHS Region 2","Season onset","Bin","week","6","7",0.00860430215107554
"HHS Region 2","Season onset","Bin","week","7","8",0.00330165082541271
"HHS Region 2","Season onset","Bin","week","8","9",0.00750375187593797
"HHS Region 2","Season onset","Bin","week","9","10",0.00740370185092547
"HHS Region 2","Season onset","Bin","week","10","11",0.00780390195097549
"HHS Region 2","Season onset","Bin","week","11","12",0.0166083041520761
"HHS Region 2","Season onset","Bin","week","12","13",0.00920460230115058
"HHS Region 2","Season onset","Bin","week","13","14",0.00650325162581291
"HHS Region 2","Season onset","Bin","week","14","15",0.00410205102551276
"HHS Region 2","Season onset","Bin","week","15","16",0.00310155077538769
"HHS Region 2","Season onset","Bin","week","16","17",0.00340170085042521
"HHS Region 2","Season onset","Bin","week","17","18",0.00370185092546273
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.163381690845423
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0.00425708035239165
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0.00201028794418495
"HHS Region 2","Season peak week","Bin","week","45","46",0.000946017856087034
"HHS Region 2","Season peak week","Bin","week","46","47",0.00461183704842429
"HHS Region 2","Season peak week","Bin","week","47","48",0.00786377342872347
"HHS Region 2","Season peak week","Bin","week","48","49",0.00348844084432094
"HHS Region 2","Season peak week","Bin","week","49","50",0.00348844084432094
"HHS Region 2","Season peak week","Bin","week","50","51",0.012771241057175
"HHS Region 2","Season peak week","Bin","week","51","52",0.0679950334062556
"HHS Region 2","Season peak week","Bin","week","52","53",0.0564063146691894
"HHS Region 2","Season peak week","Bin","week","1","2",0.0266658783184533
"HHS Region 2","Season peak week","Bin","week","2","3",0.0501389463726128
"HHS Region 2","Season peak week","Bin","week","3","4",0.0583574764973689
"HHS Region 2","Season peak week","Bin","week","4","5",0.0823626795955774
"HHS Region 2","Season peak week","Bin","week","5","6",0.0948382900727252
"HHS Region 2","Season peak week","Bin","week","6","7",0.0860284987879147
"HHS Region 2","Season peak week","Bin","week","7","8",0.0325193638029918
"HHS Region 2","Season peak week","Bin","week","8","9",0.0300360669307633
"HHS Region 2","Season peak week","Bin","week","9","10",0.0234730680541595
"HHS Region 2","Season peak week","Bin","week","10","11",0.020575888369893
"HHS Region 2","Season peak week","Bin","week","11","12",0.0438124519600307
"HHS Region 2","Season peak week","Bin","week","12","13",0.0535682611009283
"HHS Region 2","Season peak week","Bin","week","13","14",0.0497841896765801
"HHS Region 2","Season peak week","Bin","week","14","15",0.0467687577603027
"HHS Region 2","Season peak week","Bin","week","15","16",0.0230591852421214
"HHS Region 2","Season peak week","Bin","week","16","17",0.0219949151540235
"HHS Region 2","Season peak week","Bin","week","17","18",0.0153136640454088
"HHS Region 2","Season peak week","Bin","week","18","19",0.0288535446106545
"HHS Region 2","Season peak week","Bin","week","19","20",0.0257789865783717
"HHS Region 2","Season peak week","Bin","week","20","21",0.0222314196180453
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.3
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0.00720360180090045
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0.00410205102551275
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0.00460230115057529
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.00580290145072536
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.00610305152576288
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.00740370185092546
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.00820410205102551
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00940470235117558
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.0104052026013006
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.00890445222611305
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00890445222611305
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0101050525262631
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0107053526763382
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00980490245122561
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0107053526763382
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0121060530265133
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0145072536268134
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0142071035517759
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0125062531265633
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0114057028514257
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0130065032516258
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0118059029514757
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0113056528264132
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0118059029514757
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0116058029014507
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0135067533766883
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0121060530265133
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0110055027513757
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0139069534767384
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0120060030015007
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0127063531765883
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0104052026013006
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0109054527263632
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0114057028514257
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00920460230115057
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0117058529264632
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0097048524262131
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00920460230115057
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00950475237618809
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00910455227613806
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0114057028514257
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00880440220110055
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00920460230115057
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0107053526763382
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00840420210105052
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00990495247623811
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00890445222611305
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00860430215107553
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00640320160080039
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00860430215107553
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00720360180090045
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00690345172586293
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00670335167583791
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00690345172586293
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00730365182591295
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00620310155077538
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00790395197598799
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0065032516258129
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00470235117558779
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00760380190095047
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00500250125062531
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00570285142571285
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00630315157578789
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00550275137568784
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0048024012006003
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0065032516258129
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00660330165082541
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00590295147573787
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0049024512256128
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00600300150075037
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00500250125062531
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00500250125062531
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00610305152576288
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00410205102551275
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00410205102551275
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00520260130065032
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00430215107553776
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00540270135067533
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00460230115057529
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00410205102551275
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00360180090045022
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00500250125062531
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00440220110055027
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0033016508254127
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0032016008004002
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00370185092546273
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00380190095047523
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00450225112556278
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00410205102551275
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00350175087543771
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0033016508254127
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00380190095047523
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00340170085042521
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00400200100050025
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00440220110055027
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00310155077538769
