"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0525188660004079
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00989190291658169
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0107077299612482
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0113196002447481
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00928003263308179
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.012237405669998
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0130532327146645
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0110136651029982
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0131552110952478
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0120334489088313
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0149908219457475
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0132571894758311
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.012237405669998
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0113196002447481
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0139710381399143
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0124413624311646
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0118294921476647
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0127472975729146
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0121354272894147
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00958596777483174
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0117275137670814
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0110136651029982
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00989190291658169
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00989190291658169
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.010299816438915
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0104017948194983
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0123393840505813
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0107077299612482
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00958596777483174
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00978992453599837
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00999388129716501
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0101978380583316
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0113196002447481
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00958596777483174
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00826024882724863
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00948398939424843
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00754640016316541
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00785233530491536
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00734244340199878
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00785233530491536
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00805629206608199
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0087701407301652
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00866816234958189
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00744442178258209
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00826024882724863
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00795431368549868
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00744442178258209
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00978992453599837
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00734244340199878
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00693452987966551
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00642463797674893
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00550683255149908
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00469100550683255
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00591474607383235
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00724046502141546
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00581276769324903
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0056088109320824
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00571078931266572
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00448704874566592
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00581276769324903
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00530287579033245
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00356924332041607
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00469100550683255
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00418111360391597
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00509891902916582
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0056088109320824
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00387517846216602
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00367122170099939
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00305935141749949
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00407913522333265
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00387517846216602
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00407913522333265
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.0049969406485825
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00418111360391597
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00407913522333265
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00336528655924944
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00428309198449929
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00387517846216602
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00326330817866613
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00397715684274934
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00356924332041607
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00316132979808281
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00397715684274934
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00469100550683255
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00458902712624924
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00265143789516622
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00285539465633286
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00203956761166633
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00244748113399959
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00193758923108301
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00356924332041607
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00224352437283296
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00275341627574954
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00295737303691618
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00254945951458291
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00305935141749949
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00142769732816643
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00234550275341628
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00244748113399959
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00295737303691618
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00193758923108301
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00275341627574954
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00163165408933306
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.239649194370793
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.27033815185337
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0049
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0124
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0205
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0308
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0493
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0631
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0692
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0783
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0739
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0786
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0719
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0668
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0603
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0528
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.044
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0344
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0323
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0279
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0196
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.018
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0152
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0153
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0098
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0087
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0066
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0057
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0048
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0037
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.95840515554256
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.001
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0087
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0194
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0304
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0434
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.052
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0612
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0685
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0713
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0694
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0674
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0625
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0548
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0517
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0485
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0383
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.035
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0327
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.028
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0207
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0221
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0173
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.015
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0119
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0098
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0067
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0076
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0048
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0053
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.001
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.001
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
